116.2444608501048, 12.067134422297817, 0, 0.6129131734283466, 2.6987176539834317, 21.12347885868635, 103.30964718589931, 0, 0, 0, 0, 1.801371810984942, 53.76078174536246, 0.8485281283711859, 0, 51.49067716155614, 95.03989042979629, 78.81852390337936, 55.11089943236743, 12.963623379427032, 0.8789925019230523, 138.4914055968953, 108.45787007528673, 103.7096636897638, 79.33693055083363, 24.938208095918043, 0.8925361116233533, 54.02638860443564, 70.98583333333335, 69.63291666666667, 66.34333333333332, 65.67625, 63.66166666666669, 50.58625000000001, 61.025, 81.80749999999999, 75.23708333333336, 72.26375, 70.87291666666667, 73.00833333333334, 69.75874999999998, 76.75000000000001
99.25640185626641, 37.272762040336886, 0.5095483160244736, 3.723095304255641, 8.463301353265035, 0, 102.5125866446687, 0.14340052010566665, 3.0940283500071715, 7.647621131755302, 1.8311629683615822, 44.599829425824645, 104.47659414827078, 8.5079414081353, 0, 1.674205583285537, 72.37576694826882, 29.136265840859718, 47.84896351158136, 72.66730633178503, 0, 44.53021390657167, 10.535255436111493, 15.468304009437116, 37.31505904371431, 1.5041507251512218, 0, 13.326986577642206, 71.67958333333334, 70.85666666666665, 63.4675, 61.38208333333335, 61.908333333333324, 53.543333333333344, 58.354583333333345, 80.82583333333332, 75.98416666666667, 67.40916666666666, 62.84166666666666, 66.10458333333332, 63.74375, 70.56208333333333
2.0911079317074144, 0, 31.42082118930393, 42.08375718539123, 0, 5.481924310446321, 153.00734315701217, 34.69265399412567, 243.18478174229386, 71.67059814758579, 38.105423047275316, 89.29558109540586, 71.08320084833828, 0, 67.02697426386871, 89.63711268689084, 5.838000184259751, 0.47831493858041746, 145.5185283109868, 58.37510109342284, 4.312883998605203, 89.7649027251252, 0, 0, 1.1949027883351815, 1.5669355795090382e-15, 11.716310013197413, 73.40290461434242, 59.691666666666656, 45.501666666666665, 46.20208333333333, 54.10875000000001, 47.47374999999999, 44.199999999999996, 52.07583333333334, 61.63458333333333, 53.07041666666668, 57.322916666666664, 60.388750000000016, 57.68833333333333, 55.40124999999998, 65.56083333333332
240.82372452351856, 153.86451667404387, 14.223167158374, 0, 27.03638829299908, 9.104351894597905, 109.16451996705015, 3.9535623842020122, 11.580465252885904, 73.28407864885696, 16.04751239220502, 93.59284087196923, 229.65791115587047, 81.1251439916262, 0, 23.033801627663536, 96.12337862775134, 93.76810243924547, 50.538152096310135, 68.58577830042633, 2.236911984734177, 90.48280615437118, 49.10560786887174, 6.416564371380293, 50.64415225606287, 0.8796294686858728, 0, 17.839999999999993, 69.42125000000001, 69.02916666666668, 64.55125, 57.69833333333332, 60.58291666666667, 54.193750000000016, 52.33375000000001, 81.09416666666667, 75.63125000000001, 70.47916666666667, 65.28499999999997, 68.46333333333332, 63.63166666666667, 67.03708333333333
94.19609805286903, 54.50991497321153, 8.030910959952955, 2.9979463144722973, 1.0537442957230627, 2.7826644596899137, 49.51766891156764, 0.9075317234110694, 12.164397290814472, 4.466106030719575, 1.0299067932368366, 28.2654238031929, 102.4374528197299, 23.725650303392953, 0, 2.130539859158805, 23.916936650448065, 34.12099087981285, 62.877516030341084, 26.9938970839372, 1.2627001101362227, 44.595513820856084, 21.729402165313513, 13.81442127697635, 16.756468318564842, 10.35556578884235, 0, 6.651458593714515, 72.09791666666665, 71.70999999999998, 67.765, 64.49625000000002, 64.77499999999999, 55.688750000000006, 55.83416666666667, 80.55, 77.49541666666667, 71.53958333333334, 65.83708333333333, 68.24916666666667, 64.35291666666667, 66.71458333333334
87.78003909612423, 61.0716011134987, 63.19639125930656, 10.461704306795193, 3.474690010659907, 21.51396056919394, 24.815389862299615, 0.3450327798020564, 10.426260021859967, 20.58182591140573, 16.890712794647964, 36.98808500512572, 114.1526382672389, 79.22204101056802, 0, 5.434984392940936, 9.018300620059703, 28.555325287658057, 23.556229376377765, 24.93035628196473, 9.979126942661685, 35.25664139527037, 19.908169238475438, 15.49374254282062, 11.718302843615398, 15.850745558706627, 0, 0, 70.94124999999998, 70.95083333333335, 69.12749999999998, 67.48916666666666, 66.77333333333334, 58.099999999999994, 54.35708333333333, 77.23416666666667, 71.77166666666666, 71.34041666666667, 68.90791666666668, 68.75125000000001, 64.89958333333335, 63.929166666666674
42.74258656118802, 27.459000336683044, 18.88948040237373, 0.9356045643571909, 2.577053672201927, 3.3438189394590685, 12.077885360689045, 0, 3.4515398453639317, 2.674635278804824, 10.491135850065097, 28.290691632107272, 85.64462129700931, 43.60185326946643, 0.6289255567481191, 0.09472808079972785, 1.5471566518606876, 15.860214437581869, 7.014221228634168, 16.13756854385087, 3.396593614800893, 42.8014003552596, 21.798107222286824, 14.713510223251665, 5.240282458917046, 19.001597470870045, 0, 0.11996286113191779, 71.6475, 72.49000000000001, 68.4575, 66.81999999999998, 67.87833333333334, 56.74875000000001, 52.88083333333332, 80.08375, 75.2775, 71.49000000000001, 69.3575, 72.93875, 68.68750000000001, 67.3175
114.55659719715894, 2.2137742912848406, 14.834201035973777, 42.74247865119568, 2.924185708322094, 3.8802208952612305, 193.44733448170066, 9.295862795590534, 129.32655987466623, 5.385261178888918, 27.40672328527159, 68.71577741237647, 94.29663654641013, 0.22129651362475683, 6.064310468547638, 97.71043683325362, 13.7085691274642, 2.4363288303842534, 113.7252431933293, 111.40008966915282, 0, 101.4903785361404, 0, 29.647182691876864, 2.406052011544972, 0, 19.23181252669883, 68.63792704249782, 62.06083333333333, 50.99583333333333, 47.70041666666666, 54.172499999999985, 51.24291666666667, 45.29249999999999, 53.49041666666667, 67.87291666666665, 61.464583333333316, 61.56666666666666, 61.453750000000014, 60.337500000000006, 59.74250000000001, 69.15083333333332
60.580645591874145, 49.256714535377824, 25.692063673144908, 0.46995735464378957, 3.3022163419522497, 14.441104676944272, 16.50257693315883, 0.3351409828971757, 4.677686471656082, 8.778535811008041, 11.494348401388232, 21.79706743567544, 96.27259933762706, 71.71829790912359, 0, 1.7380881053340356, 1.604841484630123, 36.058091368976136, 11.001629264403583, 22.282850247148247, 5.01588715051248, 38.21406826766725, 19.271124591895603, 5.5813193437690956, 5.079290756358091, 0.9110483186526113, 0, 0.64770770269765, 70.86125, 70.01333333333334, 68.8725, 65.81458333333332, 66.19583333333334, 58.099999999999994, 52.887083333333344, 79.08708333333334, 73.87125000000002, 73.86125, 69.73374999999999, 69.70291666666667, 63.488333333333316, 63.90916666666666
114.55659719715894, 2.2137742912848406, 14.834201035973777, 42.74247865119568, 2.924185708322094, 3.8802208952612305, 193.44733448170066, 9.295862795590534, 129.32655987466623, 5.385261178888918, 27.40672328527159, 68.71577741237647, 94.29663654641013, 0.22129651362475683, 6.064310468547638, 97.71043683325362, 13.7085691274642, 2.4363288303842534, 113.7252431933293, 111.40008966915282, 0, 101.4903785361404, 0, 29.647182691876864, 2.406052011544972, 0, 19.23181252669883, 68.63792704249782, 62.06083333333333, 50.99583333333333, 47.70041666666666, 54.172499999999985, 51.24291666666667, 45.29249999999999, 53.49041666666667, 67.87291666666665, 61.464583333333316, 61.56666666666666, 61.453750000000014, 60.337500000000006, 59.74250000000001, 69.15083333333332
69.61781107223352, 132.24127049802914, 46.54630587661523, 18.598613548011308, 127.59927030061822, 2.3592452443384557, 13.182524035380627, 0, 4.0283204073203285, 6.305565689852405, 15.41809819980032, 97.78735501450635, 138.55476526390535, 99.76963853895388, 0, 1.5155690957069663, 6.4835154512491755, 11.568972876265109, 0, 42.43203053081691, 28.593305676894868, 93.75008502652996, 90.68753664437835, 34.503621703004455, 5.7754598485731785, 7.627152575827304, 0, 0, 74.01041666666666, 74.63416666666667, 69.99125000000001, 69.62750000000001, 72.17749999999998, 62.81375, 55.36708333333333, 78.7925, 78.01125, 72.50458333333333, 73.6775, 76.06458333333335, 72.73875, 69.8025
44.43938898298702, 65.95952295326099, 18.43558953528124, 25.22370406349234, 31.663002126979194, 6.806990913508207, 1.0568780943211964, 0, 1.325153510924904, 21.021308336069723, 16.39777272698811, 26.792944823465824, 83.37060498967377, 62.1025958554946, 2.5151740932667788, 5.227544542307833, 6.625373759128699, 5.412067330979547, 4.859054680815629, 9.923534045120167, 15.811523664916288, 48.65703908765287, 33.85040076056985, 12.512944601332396, 5.257510115429438, 5.95987209954791, 0, 0.022050988465359925, 71.69, 73.19250000000001, 69.35916666666667, 69.82000000000001, 70.51833333333332, 63.11541666666667, 54.436249999999994, 79.41499999999999, 77.80624999999999, 72.835, 74.81375000000001, 72.85208333333333, 71.24874999999999, 66.99708333333332
263.9244527419039, 106.48387971096005, 20.457594183215367, 28.376172140287192, 17.489973957270976, 38.2502963797705, 317.1110730070537, 0, 0, 0, 4.791808628522727, 0, 37.6179254212166, 0, 0, 9.001834707222486, 26.703955131767064, 54.61467660193858, 136.72490745071443, 137.79282935628189, 0, 273.78303658686576, 220.6768467626769, 240.74906354228585, 84.17466853182223, 107.56928633829268, 26.445368158260827, 139.4704152453468, 75.42791666666666, 75.18041666666666, 76.74625, 74.44208333333331, 71.45791666666668, 55.20958333333334, 68.17999999999999, 81.14958333333334, 81.16083333333334, 81.01166666666664, 78.25833333333333, 77.07374999999999, 72.85541666666666, 77.99625000000002
53.55262923032792, 36.96057681446091, 8.0731832111798, 1.425025485059177, 29.256058326051665, 46.36558065176611, 6.281468739721031, 1.6866996183102294, 0, 35.95625888288293, 7.472231686220852, 13.920861830743211, 77.3746565618765, 118.17958485626438, 0, 2.8710841252964316, 7.902576867157195, 7.837423715526197, 0.2641884944102353, 5.652883684421945, 9.490776711919224, 21.781580023314024, 30.051047944877208, 10.269267562868276, 2.275112337301946, 1.3692802752164814, 1.3073490260071696, 0, 65.06958333333334, 67.38291666666666, 68.40416666666668, 68.65958333333332, 66.655, 62.68125, 53.029583333333335, 78.84666666666665, 72.29958333333333, 73.36833333333333, 71.62, 68.92958333333333, 70.14083333333333, 63.74083333333332
54.495704919106885, 60.99139443632256, 45.751554414452926, 36.144867420364555, 14.412139053559134, 83.59157849369879, 3.678037557770384, 1.4325862674465486, 0.764738023842962, 67.58606578292122, 31.755985299641704, 4.430176527045235, 70.16637812309118, 179.26102825782158, 8.339255919252638, 5.297071956951895, 0.9542470522858699, 8.917304704207373, 7.802721791279394, 6.632682234920184, 32.32194772768504, 59.928664856078655, 57.814842770078286, 16.91889256333917, 7.410905239673627, 24.143934103188457, 0.40321606551187245, 0, 64.10041666666667, 69.98416666666667, 68.61875000000002, 68.86208333333333, 69.60208333333334, 67.76333333333334, 52.55083333333332, 77.82875, 74.31708333333333, 75.96500000000002, 75.45416666666667, 70.5875, 71.83291666666668, 67.16333333333334
76.39558334634431, 0.10022910415980692, 17.818870040067914, 18.776434462255857, 0, 3.853486969252951, 198.57208620083836, 20.159239684793338, 71.70585889893717, 0, 10.530367615679797, 44.29391662006903, 67.57928824904972, 1.1731162973834801, 11.820106847116923, 115.82860848687683, 8.667046569508381, 17.6141482623509, 128.1619729337243, 76.63832349539528, 0, 55.18730642357779, 2.0368392081302873, 53.27681487635083, 16.69823152587623, 1.1658066841829628, 18.683883214855754, 71.6621614701026, 62.06291666666669, 50.082916666666655, 48.73791666666668, 54.540833333333325, 51.09874999999999, 45.649166666666666, 53.872083333333336, 68.00833333333334, 62.63333333333335, 63.324999999999996, 62.435833333333335, 60.93624999999998, 61.92583333333334, 71.47041666666667
66.53938694893186, 29.880198154802354, 0.09060559868014509, 47.550501504597094, 30.177900105436926, 64.9365536214946, 118.54315546124928, 64.16907813345466, 48.97701260042023, 0, 46.49086133134186, 13.98011888750286, 16.233288498206303, 102.74437664233463, 0, 11.57481603929423, 38.37534598199687, 5.157975598525462, 4.41218406944543, 0.0, 0, 0.23389736377818934, 31.281208924775548, 67.5081433130979, 2.4705478577426345, 6.0965214126083085, 15.83421752663952, 4.0366950459374955, 66.40874999999998, 67.12791666666668, 63.30874999999998, 67.69958333333331, 68.22125, 67.76249999999999, 61.46166666666667, 78.08500000000001, 78.56375000000001, 68.8425, 75.22250000000001, 69.80291666666665, 72.12041666666666, 71.98708333333333
0, 0, 13.586754499752335, 28.250257830547994, 0, 43.76058153615396, 134.37492238538337, 5.141791720113431, 255.40090998602116, 97.33876076397085, 86.26700855175326, 109.7976255669909, 48.544112584843816, 6.680948500943078, 232.0120092424731, 178.04529013846096, 35.933485711898776, 41.824184798161134, 218.45118928589903, 36.381335543461496, 15.141110500094227, 100.11115856489045, 0, 4.112893506629234, 1.288469478288623, 0, 39.009601232092805, 91.68934497257914, 50.67000000000001, 40.676249999999996, 42.621249999999996, 50.31333333333333, 42.93083333333333, 41.68125, 50.58458333333334, 51.83041666666666, 45.35124999999999, 56.212500000000006, 61.91416666666667, 54.404166666666676, 54.57749999999999, 64.33125
38.02164964597554, 23.57141317712365, 21.107187334395736, 1.0933197982400293, 22.618424731975455, 25.051056131897784, 8.039068945117215, 0.06913818384165965, 1.2286742187202067, 19.00502522582984, 5.222365145049072, 11.576977564820623, 93.37900358461472, 96.63384262063354, 0.1664360060292788, 8.241705695771913, 1.7146019677734556, 10.0634239657415, 3.6290201729237426, 10.453858667549797, 5.256469725995288, 46.57960438097163, 36.18773177361136, 12.336099300475087, 4.017115450435751, 6.756594998362936, 0.18890090542277935, 0.5133538310331072, 67.74583333333334, 69.12375, 68.60375000000003, 69.86999999999999, 66.83333333333333, 60.86291666666667, 54.17916666666665, 79.37624999999998, 75.08583333333333, 74.60249999999999, 73.62458333333335, 70.43624999999999, 68.61541666666665, 64.85416666666667
0, 0, 11.847860024833036, 32.0953103676981, 0, 43.73494923365627, 139.84682142419595, 3.8306256052474925, 257.09546245181076, 91.86404689457125, 77.72808962742693, 114.48037307098744, 46.721100691912284, 4.566710112590087, 240.91885113562572, 177.9693736777131, 32.16289650066133, 37.64212006103851, 207.98371692977807, 35.81458873910435, 17.071842305774485, 107.54403836048071, 0, 6.191091132973118, 0, 0.22845200026404097, 40.6777059317724, 92.62954003479985, 51.447083333333346, 41.252083333333346, 43.51499999999999, 51.32083333333335, 43.08083333333334, 42.13375, 51.515833333333326, 52.02541666666667, 45.562916666666666, 56.43166666666667, 61.85916666666666, 54.67833333333332, 54.64333333333334, 64.60916666666668
121.21254946132865, 7.139690839029069e-16, 74.61704047960978, 57.04034659311326, 0, 8.063723558835694, 290.82726790655397, 63.08385043068, 135.17628129185292, 1.3070416183293339, 15.144753284161924, 92.69400764228796, 89.29257154897356, 0.7730020737082844, 62.94219780905676, 194.17489048775488, 7.130374617168468, 31.194174645852037, 235.2040471396888, 64.68198363538419, 0, 59.91433364088441, 9.052441509240127, 80.94897981732373, 36.41244643818696, 2.885880182190738e-15, 35.337567243893815, 125.94913273783789, 59.73875, 44.30125, 46.482499999999995, 53.13249999999999, 46.98791666666667, 43.60916666666666, 51.82458333333332, 66.82791666666665, 60.69, 62.68958333333333, 59.836250000000014, 59.2825, 61.764166666666675, 71.99291666666666
0.7568279598282389, 4.458545248870237, 22.378177533075167, 15.222584155076051, 29.405262301351016, 52.70118496927928, 142.1074671829463, 61.27836790460509, 21.235725620129855, 22.674795783764836, 22.6759855565548, 24.035906618202258, 25.555760218284927, 23.444380858809808, 85.15006619265604, 26.343406704617433, 11.557282679679806, 19.274836621832, 4.1940690457691465, 0, 0, 0, 1.910316538486801, 3.792733467210652, 4.802747534896954, 2.058703350268905, 2.047904640018656, 8.992510757957511, 40.86291666666667, 43.94666666666666, 50.04625000000001, 51.379999999999995, 53.95333333333335, 55.739583333333314, 52.28583333333332, 68.81541666666665, 73.99875, 76.3025, 78.72583333333333, 79.84208333333335, 77.96541666666667, 66.24625
31.974449710902743, 0, 24.71587704351998, 60.561237901157654, 1.5625912513573605, 3.137098706047128, 155.43499082655688, 53.92354246184192, 190.93414051793889, 8.872020514074059, 42.7756530134527, 91.69626126511089, 60.51832392328042, 0, 31.754767185097958, 94.31932235202073, 10.125594379688293, 0.02582956152717967, 145.29639638526626, 76.01723739224913, 0, 35.150970451809336, 0, 12.97323188452371, 2.513209851100096, 0, 14.234553542564035, 66.20133502608634, 61.732499999999995, 47.754999999999995, 47.077916666666674, 55.021666666666675, 49.44708333333333, 45.01166666666668, 53.45499999999999, 67.82625, 59.892083333333325, 62.64291666666666, 62.47916666666666, 61.37625, 60.50333333333333, 70.54291666666667
40.967751584220345, 4.537463656988478, 0.19274947721029267, 0.2065810357798496, 0.18, 2.089097871328275, 50.60019036112625, 47.90982070962799, 6.239942578038656, 0, 5.217890813861306, 1.1021821192326179e-17, 0, 52.664504614331605, 0, 20.838450643689722, 13.80233617822536, 12.391995206461502, 37.27537345346962, 23.133970048518563, 0, 0, 42.626749452394016, 37.565113651226035, 5.815116859214926, 34.39008094560762, 63.75746346513725, 17.02426539094217, 68.03625000000001, 65.18625, 56.782500000000006, 62.57125, 61.37374999999998, 58.97916666666666, 58.76833333333334, 76.07708333333333, 72.34166666666665, 62.74041666666667, 65.49166666666665, 62.88624999999999, 60.8975, 63.31416666666669
74.9669023107445, 0, 21.81724437271387, 31.218223623916785, 0.9613477212489381, 2.1407062187075474, 171.9118742135701, 33.51796625435971, 115.58394082682497, 1.7210235674044119, 25.058102645863507, 70.1451838068262, 54.963661439314606, 0.22862652432841513, 13.33555172832402, 91.96194665466497, 6.1467543640485465, 4.411016254468584, 108.52266318791631, 66.00511851629796, 0, 52.41520951776992, 0, 29.372188629294772, 2.293778270746171, 0, 14.113664928902807, 70.84938463335659, 62.164583333333326, 50.40458333333334, 49.12875, 55.26916666666668, 51.72083333333334, 46.69666666666666, 54.54166666666666, 68.23291666666667, 61.640416666666646, 62.81791666666666, 62.014166666666675, 60.349999999999994, 60.86666666666667, 71.71166666666666
25.005064043586497, 0, 61.877499975900506, 81.36261907661289, 1.3596747752497687, 8.59465066023854, 237.36345942344641, 78.02996333706122, 214.84011953072496, 19.331045977775347, 81.50617370012363, 100.1128281856927, 58.061771666930646, 7.533570986925008, 107.09552188495395, 161.8401671332491, 26.821148859698116, 6.2759939976676415, 201.2675491610776, 96.56213590987062, 0, 58.30711025177761, 0, 27.833244064096178, 1.5726911996443078, 1.3243756296011682, 34.40101057367991, 78.97842247872454, 60.40375, 46.02208333333332, 46.72375, 54.83416666666667, 48.11124999999999, 44.41083333333333, 53.685833333333335, 63.807916666666664, 56.98125000000001, 60.42208333333334, 61.135833333333345, 59.175000000000004, 59.02458333333332, 68.64791666666666
38.70093409153819, 49.89218130989597, 19.08793381560265, 0.8702006718113161, 6.0879267518376095, 17.110828059979617, 8.336398435640941, 12.644468712118348, 4.692998099267883, 9.174888707025628, 0.5322293176741553, 20.325481279684894, 52.92695340826942, 68.98841832690572, 0, 0, 0, 27.725979776520507, 0.8050079403907145, 8.567228148714433, 1.256244490356718, 2.0233089687403885, 19.25109914686878, 1.7936631766329867, 16.441965516016957, 0.9955486511258546, 0.1865090949536421, 0, 68.31625000000001, 67.3225, 67.4575, 62.312916666666666, 64.69916666666667, 58.947083333333325, 53.81250000000001, 78.56166666666665, 76.03833333333334, 71.12124999999999, 69.91833333333334, 69.44416666666667, 63.545000000000016, 62.328333333333326
79.62620021133438, 9.382860739667867, 0, 30.56455900380543, 0, 2.4532574874420767, 76.49655334359274, 84.52827139971527, 16.954613137767605, 0, 18.981777525653982, 0.07970550777102975, 0, 79.39493836748811, 0, 59.72797751730222, 49.30875325427358, 12.65864055137695, 46.29569791391127, 35.555514693740804, 0, 0.8385436532321129, 75.78494681127599, 93.73105561975865, 7.86626796924926, 91.86998420612872, 90.60641641773825, 17.2577374109864, 68.13833333333334, 63.3975, 56.72708333333333, 66.66, 63.511666666666684, 60.20500000000001, 62.259583333333346, 77.66833333333334, 68.81958333333333, 63.308333333333344, 69.89333333333333, 64.63125000000001, 62.252500000000005, 68.71083333333334
123.75889198833443, 4.918289868523034, 0, 78.47917668800557, 0, 0, 137.14736591885776, 88.78422471576766, 4.931987637844508, 0, 5.027443947566507, 9.278899491736997, 0, 47.68173179725485, 0.0, 146.2265099136758, 99.94391070267015, 19.654208159619994, 115.16919228363584, 142.54848808842405, 7.780643093732096, 0, 188.41979435563394, 199.20953682158355, 43.827313637917335, 129.5484994723418, 167.96639677648648, 62.216252617817304, 68.57333333333332, 58.33375000000001, 53.054999999999986, 64.5725, 61.55833333333333, 57.755833333333335, 62.18749999999999, 78.60833333333333, 65.43625, 60.527499999999996, 66.32291666666666, 62.653333333333336, 59.78333333333335, 66.12083333333334
