8.591925702626437, 84.99278250085865, 117.385538141491, 58.70009847419689, 50.53260295719148, 35.85631396973478, 87.32248798523253, 3.9687469754238407, 25.669367950388008, 1.4487919809942815, 16.816799224810556, 15.074140847657768, 0.6795857623729852, 30.87967904038512, 140.839040925103, 3.87455410100817, 11.775312094817966, 48.67007593851915, 2.2323274633342542, 7.406484479236015, 0.22128523052650476, 38.85813869047105, 5.321330250070302, 53.392499140281785, 40.8935815218394, 14.504208370698093, 59.02791560046864, 5.402798792061023, 58.55375, 52.69125, 64.20416666666668, 65.79833333333333, 64.63208333333334, 64.50333333333332, 64.22583333333334, 72.84041666666666, 73.57666666666665, 77.68208333333332, 76.27291666666666, 76.43291666666669, 77.33, 81.65916666666666
0, 81.68841329512216, 131.7280680386747, 88.14540113086984, 78.99081799199685, 36.78652050732126, 92.53477581362526, 6.257435097478051, 5.9126481867485, 1.5282592006410964, 7.027869374529857, 20.55671931205356, 0.5061398722736961, 28.34725563709488, 133.64788267480003, 7.12847292611832, 14.183938204974714, 29.96150711219094, 7.66578354852915, 12.07838023423362, 1.1566613466451945, 53.22151983044954, 54.009599029173465, 84.42019762637197, 76.79492556695617, 25.361042770655033, 54.026000658911315, 10.027175317330444, 56.43458333333334, 51.254999999999995, 62.614583333333336, 63.600833333333334, 58.464999999999996, 61.83208333333332, 60.48375000000001, 74.64166666666667, 74.98916666666668, 79.06083333333332, 75.70875000000002, 76.87916666666668, 78.74291666666666, 83.1475
46.259583975467045, 31.894078465364395, 1.7273272636997152, 14.247095234181657, 16.623839196482805, 16.046172096008647, 3.6934199561756986, 22.095826841553965, 25.35022859021175, 17.99711401255148, 23.527348301927677, 19.376007622050235, 7.3662532191045385, 8.95953227952504, 0, 0.07906264902118224, 4.2213750360258295, 0.4167556264006329, 0, 0.2191855733945389, 2.428495925224724, 1.1982872099716466, 0.010751038486359008, 0.1998029534271255, 0.22080514184663982, 0.05983686193004395, 3.2561481197446662, 1.4173221142552603, 75.72083333333332, 76.07416666666668, 73.78833333333334, 75.38333333333333, 75.28874999999998, 75.86749999999999, 75.01291666666668, 82.61333333333333, 83.61749999999999, 82.23916666666668, 83.49000000000002, 83.20916666666666, 83.19666666666667, 81.71708333333333
68.50508631790892, 36.77241564894361, 21.768838582700518, 6.721072119161255, 10.519148501945645, 10.097894819274536, 36.77213049710507, 29.522362279805574, 43.921453047629115, 33.250881566385154, 0.14554488796843132, 1.0192279696337465, 4.036544525424547, 27.849279943005158, 0, 0.827688746848118, 1.3104780120026178, 4.0894083581445475, 5.285407325795547, 3.1858739260015128, 0.042060299513853386, 0.04380554015758152, 0, 0.009902680687415703, 4.695698803597505, 19.815831015115435, 3.1005269762213485, 0.8810017091113651, 68.37500000000001, 67.56124999999999, 65.93249999999999, 66.77458333333334, 69.25666666666666, 70.22333333333333, 69.85208333333334, 76.76208333333334, 74.65875, 75.74374999999999, 74.92083333333333, 71.97833333333335, 73.98500000000001, 72.33166666666668
7.170593673269364, 76.76572762665468, 108.74744843098308, 75.53897339797865, 49.853283553525145, 21.95481058368726, 88.06650215362426, 3.8024750117708463, 10.119064267661312, 0, 9.787969662548482, 10.095355424764316, 0.1998469857794408, 22.692390703020138, 118.73997605366118, 3.22272908491082, 3.1395247928849903, 29.191675268519056, 1.9752316340700036, 7.038730782450239, 0, 40.95389230180429, 21.45756202576064, 65.13086398221863, 50.46599368541684, 20.64499028082266, 62.92220123130715, 5.83642311885751, 59.693750000000016, 53.093333333333334, 64.31708333333331, 65.28999999999998, 63.60124999999999, 64.07958333333333, 63.847500000000004, 72.51541666666667, 73.80875000000002, 77.75666666666667, 75.50666666666667, 75.33500000000002, 76.89624999999998, 81.3358333333333
46.259583975467045, 31.894078465364395, 1.7273272636997152, 14.247095234181657, 16.623839196482805, 16.046172096008647, 3.6934199561756986, 22.095826841553965, 25.35022859021175, 17.99711401255148, 23.527348301927677, 19.376007622050235, 7.3662532191045385, 8.95953227952504, 0, 0.07906264902118224, 4.2213750360258295, 0.4167556264006329, 0, 0.2191855733945389, 2.428495925224724, 1.1982872099716466, 0.010751038486359008, 0.1998029534271255, 0.22080514184663982, 0.05983686193004395, 3.2561481197446662, 1.4173221142552603, 75.72083333333332, 76.07416666666668, 73.78833333333334, 75.38333333333333, 75.28874999999998, 75.86749999999999, 75.01291666666668, 82.61333333333333, 83.61749999999999, 82.23916666666668, 83.49000000000002, 83.20916666666666, 83.19666666666667, 81.71708333333333
118.95727521157136, 71.11374671149942, 34.10719018757555, 68.25513617184201, 66.97384407605028, 84.38021971735361, 34.93614131188329, 22.704538618550057, 48.31156608339314, 9.932073607595832, 29.7001583965267, 19.877967928437126, 24.585135113896513, 8.822188553288363, 4.136897487049658, 19.08351963056097, 0, 0, 0, 0, 16.21582841649674, 15.941690731883785, 3.5252389779206776, 14.458297425857923, 2.68633139304122, 5.0075975603375085, 12.718091169901376, 4.913267259263451, 74.97541666666665, 74.89541666666666, 72.91333333333337, 74.96666666666668, 75.64166666666665, 75.84250000000002, 75.68833333333332, 80.46791666666665, 80.41499999999998, 80.59999999999998, 81.98291666666667, 81.90791666666665, 82.50583333333333, 83.15125
91.22688230183856, 4.906284345905897, 6.485333504019092, 16.505466959317776, 12.778855580849404, 54.302963421706764, 22.442060424458322, 53.56612744329535, 24.006666795658866, 14.492699281225399, 10.77682831862994, 14.481037971279992, 2.9862862049941326, 23.409477615480878, 4.833652060457986, 25.57749201511958, 8.897735087523404, 10.420522904074058, 14.410975188067946, 0.47040508124502145, 16.03088347917893, 1.8812403211170972, 5.949338347481624, 16.80645034142573, 22.394201628061783, 18.20977592972219, 32.52303234104937, 8.46865799427499, 70.145, 67.96916666666667, 66.86083333333333, 69.72625000000001, 69.72541666666666, 71.97749999999999, 71.86625, 79.75083333333332, 78.67208333333335, 79.40416666666668, 74.80458333333333, 78.13000000000001, 76.11416666666666, 77.83
25.232368630943377, 69.59370210755048, 118.84893019879281, 91.91399994981788, 52.489756361068025, 6.62328349568757, 65.32767531200693, 36.779805624316424, 5.590141767862025, 6.037508719796451e-16, 9.342234368247627, 7.640057134959515, 1.8369812443922218, 14.567576845378266, 152.72108684549622, 19.46044954160982, 8.809482606239607, 31.49393497450347, 18.848529042891098, 44.90045521270903, 3.1574200869513365, 62.01718979409652, 52.15116461145958, 102.61453391841857, 91.68179231474616, 51.43664147112344, 62.40775752203529, 33.069338638836285, 62.57541666666666, 55.07333333333333, 64.865, 65.99916666666665, 63.24875000000001, 63.40291666666665, 62.80083333333334, 75.65125, 74.69166666666668, 79.47375000000001, 74.44833333333334, 75.57416666666667, 78.55083333333332, 82.1675
6.343498535946577, 35.977435213464595, 90.21830824334968, 61.153630361371356, 21.561891190106333, 5.487200870910023, 24.16600793421171, 17.327760532832762, 0.7532965946818856, 1.222152202749542, 0.9545313368345836, 8.792548139517997, 0.09708203932499368, 12.600038070242055, 47.17926828234693, 1.5873970892980456, 1.7783254283750334, 9.054337222695917, 4.452509856547345, 9.011230699497283, 1.286335041753268, 31.108299070090872, 31.408958043990687, 49.5821492250281, 54.07341545254531, 37.853031599548075, 31.544785542578413, 3.2308355713522348, 66.40041666666666, 57.757083333333334, 67.64375, 68.26124999999998, 66.25874999999999, 65.94541666666665, 65.14833333333334, 74.06708333333334, 75.19375000000001, 78.70499999999998, 76.13000000000001, 75.64124999999999, 77.88916666666667, 81.89291666666668
18.573414293555928, 4.118723764802683, 1.8240002315051393, 2.285576000191671, 2.100196565096266, 1.3948312424924558, 6.266163473120006, 1.8348292328817324, 12.957722440271214, 15.943642396401067, 1.6589645502564676, 0.8469319623815235, 1.0133490791114959, 15.375374507813627, 0.22479511740895566, 4.994565486157827, 2.2925257926038554, 2.5932798128032957, 3.5804162106590973, 2.65922467127336, 0.6030406222886254, 4.520812718976428, 0.08948206147667606, 0, 2.9485063362274033, 3.9680003853771284, 6.092390593099628, 0.027786334818359897, 65.84416666666665, 66.64291666666666, 64.43874999999998, 62.3375, 67.13458333333334, 68.48916666666666, 67.69125, 72.96333333333334, 77.36541666666668, 76.00333333333334, 74.59249999999999, 73.62416666666667, 71.73791666666666, 72.86625
0, 110.98079766714979, 207.49802327334692, 44.121342733969406, 18.243492173187626, 53.3412603564573, 87.59723259170644, 60.312502253342295, 63.09231193341069, 35.222793669547286, 10.470363892086485, 2.1395677858210815, 0, 54.292848970912374, 146.05135018900046, 2.7107424842949506, 0, 37.48398621813548, 13.623177578961462, 0.19055125199565492, 2.72655167939464, 0.7609672125885183, 7.1723090134439405, 47.74649025758582, 54.36443429350442, 96.13578854529078, 84.13658757562278, 8.833653123013399, 55.8075, 52.63375, 60.80958333333331, 62.959166666666675, 65.94708333333332, 64.63041666666665, 61.395, 67.48625, 72.91624999999999, 80.18458333333334, 73.23708333333333, 76.72333333333331, 78.30874999999999, 82.74583333333334
7.201579400907387, 93.86306483987792, 149.16968960800025, 52.41211325734742, 42.20079781191648, 37.23275830815989, 77.36262773180799, 11.583664646778661, 44.281724533051964, 1.516325403217799, 13.737181257314198, 17.074174640233835, 0.7162499398057449, 30.839514296820298, 164.4309737332022, 3.9257285419557113, 13.99683809307814, 50.403926733829906, 1.2243271607468307, 6.5647795676857585, 0.8710140443817167, 20.464235034860565, 9.671576139756622, 70.8372576822349, 64.08337945015423, 26.75556641151172, 69.10473564526828, 6.890007462661975, 58.00958333333332, 52.40708333333334, 64.06125000000002, 65.63083333333334, 64.46458333333334, 64.77791666666667, 64.1125, 71.60125000000001, 72.9525, 77.94791666666669, 74.80375, 75.93249999999999, 77.17583333333333, 81.59833333333334
0, 0.7073372570859661, 0.8367100032167509, 0, 0, 0, 4.282966049939259, 11.251620836922713, 42.62403965350137, 14.751021703632, 19.249785770491606, 8.600773622020858, 3.581540877298841, 34.75305629709849, 32.877244007807796, 7.606724345258838, 12.798147657004526, 24.102588888723567, 50.60234104456255, 31.69979505704191, 4.158460470375197, 6.64908595595768, 0, 0.13555037404299997, 1.4746465520223313, 5.27733355088128, 10.286556245829404, 0.6843432861203546, 51.9275, 54.607499999999995, 54.86375000000001, 53.780416666666675, 52.181666666666665, 51.82041666666666, 54.34958333333333, 64.31708333333333, 63.51624999999999, 62.61416666666665, 66.49666666666667, 64.67375, 69.18541666666668, 68.54708333333333
2.3513598360851917, 15.266022776272548, 3.376789257009406, 8.679668975070852, 54.40120469629736, 38.103765052632376, 21.680172639095737, 29.82500519038861, 50.0955482202425, 6.7166672290545755, 0.02629525671796354, 0, 15.248449931955108, 35.35835463851354, 18.44048692563256, 18.03171654883012, 45.78013787568255, 2.657386873445404, 0.03192493330819557, 1.067362228061329, 20.107902612575234, 0.4822040910827877, 0.09806758573402768, 10.97246642285003, 35.223889418973584, 42.053428067511085, 2.168154139765417, 3.3047642597076807, 60.85041666666666, 57.237083333333324, 55.911666666666655, 56.26416666666668, 64.61041666666667, 68.11333333333334, 66.83041666666666, 68.83958333333332, 68.19666666666669, 71.09166666666667, 71.06625000000001, 75.43374999999999, 79.2375, 81.08291666666668
62.038486752753684, 13.2794166285066, 9.149268316413265, 12.903720383860373, 1.3649181127004095, 22.226555728694176, 14.723448503549987, 34.299593620095926, 10.078062173977806, 0.1759860223887019, 3.9437654315961104, 3.4704433168978643, 6.58194732093702, 15.523157934109227, 0.40980969929395566, 0.1895371695493666, 2.442183570836866, 0.17070462397821845, 16.516250308660585, 0.06100901992336056, 10.278693244066355, 0.06735602863582685, 0, 4.183846520005874, 1.285462308881407, 4.2583930900761295, 3.5530115278060506, 0.2408249136592857, 72.47874999999999, 72.26916666666666, 71.42541666666666, 71.62333333333333, 71.30416666666666, 72.27791666666666, 72.33083333333336, 78.04125, 75.71333333333332, 77.37416666666668, 74.38250000000001, 76.3275, 73.9525, 74.755
2.3513598360851917, 15.266022776272548, 3.376789257009406, 8.679668975070852, 54.40120469629736, 38.103765052632376, 21.680172639095737, 29.82500519038861, 50.0955482202425, 6.7166672290545755, 0.02629525671796354, 0, 15.248449931955108, 35.35835463851354, 18.44048692563256, 18.03171654883012, 45.78013787568255, 2.657386873445404, 0.03192493330819557, 1.067362228061329, 20.107902612575234, 0.4822040910827877, 0.09806758573402768, 10.97246642285003, 35.223889418973584, 42.053428067511085, 2.168154139765417, 3.3047642597076807, 60.85041666666666, 57.237083333333324, 55.911666666666655, 56.26416666666668, 64.61041666666667, 68.11333333333334, 66.83041666666666, 68.83958333333332, 68.19666666666669, 71.09166666666667, 71.06625000000001, 75.43374999999999, 79.2375, 81.08291666666668
30.89852414527197, 30.090452351100847, 1.260151344635494, 0.9172569474629861, 0.02759952925059314, 14.866653326867947, 30.90129272554234, 7.5776408001553115, 5.279149532412316, 9.578347233251126, 8.681286100025133, 1.0204806291869788, 4.270769641756996, 4.7558273240588385, 0, 0, 3.8722203014045884, 16.514332369371783, 9.75211496426755, 0.5341506971273241, 0, 0.8028112442849964, 0.3451844607023643, 0.08047596530968337, 0.024308137684293272, 1.4677678453134515, 1.3766027941563475, 1.3292288635694576, 67.93249999999999, 70.48208333333335, 66.015, 60.06458333333335, 56.544999999999995, 57.56916666666666, 59.400416666666665, 75.28875000000001, 75.68833333333335, 75.39291666666665, 72.23041666666667, 69.51625, 71.37291666666668, 71.67791666666666
2.3513598360851917, 15.266022776272548, 3.376789257009406, 8.679668975070852, 54.40120469629736, 38.103765052632376, 21.680172639095737, 29.82500519038861, 50.0955482202425, 6.7166672290545755, 0.02629525671796354, 0, 15.248449931955108, 35.35835463851354, 18.44048692563256, 18.03171654883012, 45.78013787568255, 2.657386873445404, 0.03192493330819557, 1.067362228061329, 20.107902612575234, 0.4822040910827877, 0.09806758573402768, 10.97246642285003, 35.223889418973584, 42.053428067511085, 2.168154139765417, 3.3047642597076807, 60.85041666666666, 57.237083333333324, 55.911666666666655, 56.26416666666668, 64.61041666666667, 68.11333333333334, 66.83041666666666, 68.83958333333332, 68.19666666666669, 71.09166666666667, 71.06625000000001, 75.43374999999999, 79.2375, 81.08291666666668
3.1674545020574456, 67.89153749351739, 87.68067115149489, 51.20899965345123, 49.43445644014776, 18.96855179663932, 80.2323041354431, 59.50136255019227, 36.81921459876988, 21.576699297626277, 24.987636657115935, 5.265981236333619e-17, 4.595907552989904, 55.516486869637916, 111.5297115181937, 1.367252112963093, 2.9166019935323715, 0, 0.8759763517835106, 0.9803506388314294, 0.0, 5.353439387288733, 7.123558387077679, 43.02258233065419, 35.739453282384936, 73.32015984545444, 15.372408601464253, 0.0486922139600209, 60.751666666666665, 57.00500000000002, 63.372499999999995, 65.12416666666665, 67.67666666666666, 63.09916666666666, 64.17166666666665, 69.99874999999999, 73.09041666666666, 77.165, 76.90333333333335, 76.25166666666668, 75.5775, 80.21124999999999
1.1580215543581005, 52.140403012356266, 94.54995497144571, 47.75357008853874, 49.49393448389261, 9.062749501459594, 70.77868026208525, 44.84546510819518, 28.660406909317388, 29.399571140301667, 11.284492332318987, 0, 4.471938119246418, 42.153659149429444, 64.78707191052388, 0, 0, 0.5436432315855277, 0.5157650896058411, 4.400013780745481, 0.1315301731761258, 2.639554543835014, 4.43216227021927, 18.802479869247716, 29.31914988446121, 57.17427898256332, 5.573237022659552, 0.49654933785986055, 63.54083333333333, 59.91833333333333, 65.53500000000001, 68.22, 68.8225, 64.98833333333334, 66.89041666666668, 72.04458333333334, 73.5920833333333, 77.855, 78.20500000000001, 77.25833333333334, 76.73791666666666, 80.95916666666665
18.719854143056498, 17.551557830290353, 194.12192226734476, 95.38771123869279, 95.96938703283165, 69.74886330623846, 104.38762046898378, 24.052178635010847, 38.178161552196265, 82.29690296770792, 23.701754459620105, 50.862556808775764, 15.436591368875963, 24.824079093168187, 98.84829560417587, 43.005282737640584, 0, 0.9292207223389706, 17.26613752617837, 14.114080208098144, 0.5709739058330895, 72.31853434993839, 8.766921101861723, 12.478930084620933, 78.82856484816222, 48.503095946860896, 68.38967644181868, 64.48897761853908, 47.96541666666667, 49.21958333333334, 48.22708333333335, 48.342083333333335, 50.615833333333335, 53.33833333333334, 50.07041666666668, 69.36791666666664, 62.02458333333333, 71.60416666666666, 76.02083333333333, 70.76833333333333, 74.66208333333333, 78.7775
133.4305081684381, 15.509377871757092, 2.740173214888597, 17.297053030889877, 2.081275868016023, 30.76073821926115, 17.31841172301354, 30.76508216113898, 93.46383722722172, 32.17541044392079, 0.020590703054475638, 0, 0, 8.676808691450251, 0.2846064128760326, 14.182479130707332, 2.283843248650247, 0, 5.689394120735859, 0.11808076081351272, 8.296935188664305, 0.15600075026017926, 0, 0, 12.473209793671673, 33.81911698077413, 39.82428206113846, 5.457401581855911, 71.31583333333332, 67.54833333333333, 63.53875, 67.69625, 68.89083333333333, 71.19958333333334, 71.05583333333331, 76.53833333333334, 75.25666666666667, 74.79833333333333, 74.61791666666667, 76.75916666666667, 77.08625, 75.94291666666666
18.91324048927963, 26.962950714237603, 5.939368367609138, 3.19847245258957, 0, 9.484982349962584, 11.331046569945231, 16.018587404435525, 8.55414473646397, 20.371618632868074, 13.535101451247892, 0.6833856055003634, 2.3365503132278613, 4.386362241706334, 0.2969556576518479, 0.18021344974357817, 1.8647242321376647, 7.051614994884517, 8.163530271428272, 1.3283213910984628, 0, 0.9553798795587306, 0.08687413295155108, 0, 0.5082508201391754, 4.458917289746146, 3.5156161326909543, 0.7765118534564474, 68.04916666666666, 71.13041666666665, 66.74958333333332, 62.22458333333335, 58.794166666666676, 59.45250000000001, 59.974999999999994, 76.67166666666667, 75.70374999999999, 76.62416666666667, 74.23208333333334, 71.82333333333334, 72.78458333333334, 71.53333333333333
47.564762635178994, 14.449339172213417, 27.332318754766295, 47.42484377559291, 7.442393537151475, 13.695289774653128, 9.720698437669167, 59.979907012195405, 116.79893466363706, 70.12353437402881, 14.73662401820892, 1.9200000000000004, 0, 11.986686885850387, 4.542374925759136, 15.602608178709572, 0.3232232375656565, 0, 18.744320336526705, 9.010388005149018, 25.8601028506293, 1.6597883808350202, 0, 0, 10.115652372324028, 23.416629791070466, 58.713537231855334, 9.160825370897205, 69.14375, 62.86000000000001, 61.62791666666667, 64.55749999999999, 67.92083333333332, 69.72749999999999, 69.30416666666667, 75.53708333333334, 74.77374999999999, 75.37375000000002, 79.46083333333334, 77.0875, 77.22666666666667, 79.0725
62.907988900728625, 10.237958367624689, 12.465259379434295, 12.336260751114006, 0, 3.4938306822859615, 10.611358252215574, 49.37519103069464, 95.55850894499903, 66.47440599654294, 26.11899953531709, 0, 0, 10.883648393400591, 0, 14.126312973034578, 2.5220189504934725, 2.311991387394069, 16.005749169187965, 10.41195680474427, 6.197742987919829, 1.0154505212910678, 0, 0, 3.74629001552233, 45.21843557420937, 41.56627180320009, 6.111887342099614, 69.75916666666666, 65.84875000000001, 62.28791666666666, 67.56291666666667, 69.45041666666667, 66.22291666666668, 69.93458333333332, 72.02583333333335, 73.55208333333334, 73.14999999999999, 77.30166666666666, 76.65916666666665, 75.19208333333334, 77.31458333333332
47.564762635178994, 14.449339172213417, 27.332318754766295, 47.42484377559291, 7.442393537151475, 13.695289774653128, 9.720698437669167, 59.979907012195405, 116.79893466363706, 70.12353437402881, 14.73662401820892, 1.9200000000000004, 0, 11.986686885850387, 4.542374925759136, 15.602608178709572, 0.3232232375656565, 0, 18.744320336526705, 9.010388005149018, 25.8601028506293, 1.6597883808350202, 0, 0, 10.115652372324028, 23.416629791070466, 58.713537231855334, 9.160825370897205, 69.14375, 62.86000000000001, 61.62791666666667, 64.55749999999999, 67.92083333333332, 69.72749999999999, 69.30416666666667, 75.53708333333334, 74.77374999999999, 75.37375000000002, 79.46083333333334, 77.0875, 77.22666666666667, 79.0725
1.486635550618153, 152.2671179002922, 181.04343567555446, 89.72851450827197, 19.187455130831715, 48.224810073742475, 84.24273975159761, 32.55028389655496, 70.77542679875239, 6.652247085315374, 31.920128065650122, 26.14136097239067, 4.683446220296703, 46.639593734976685, 99.42225797306287, 0, 10.709301314803312, 4.271280845312222, 4.056188654559167, 0, 17.876232045613094, 9.63627992605279, 18.55747368180653, 64.85429020117432, 88.82497389508652, 47.04380935215355, 34.18122971905013, 19.347102586487768, 53.93625, 52.89000000000002, 58.484999999999985, 61.182500000000005, 61.02875, 62.92458333333335, 58.349166666666655, 65.49708333333334, 71.83, 78.33833333333332, 71.47458333333333, 73.07125, 77.85916666666668, 80.65291666666666
51.13272079042499, 31.298941798486194, 10.097585528591024, 8.885660442914062, 0.2323432289705792, 1.7701971556890674, 35.55785484238454, 48.77127160140537, 117.59233704698526, 67.06924951831789, 25.66387615148023, 0, 0, 17.9138561749234, 4.130694772552518, 4.708756966969539, 4.572238915602722, 5.9384445599870475, 18.40703622327153, 14.72210844375317, 3.7654038367010356, 4.662538758330745, 0, 0, 3.40560140945823, 77.35899261739279, 45.06469969787667, 7.867098323347978, 68.28000000000002, 65.98708333333333, 61.63583333333333, 67.02125, 65.75916666666667, 60.829583333333346, 68.53791666666666, 71.235, 73.69333333333334, 72.35583333333334, 74.53708333333334, 73.96916666666665, 72.97708333333334, 75.7725
2.901194446849664, 24.904124556142566, 49.050820857100206, 17.410689138552577, 35.22326530375022, 21.62895872876035, 48.07151573797184, 35.74418559239034, 33.56625002784156, 18.698725297391437, 0.06598630751343355, 0.12298949717091832, 4.707580790217028, 41.65896825969797, 39.367698498036475, 1.41960095592231, 5.625320984176869, 3.5258653622367904, 0.014660021407318254, 0.05060427021862619, 0.10940471597699669, 2.4988640255145156, 3.9788231900413638, 14.211380512500233, 19.14747444652884, 35.06669749062597, 6.207556325734395, 1.2402253567519275, 61.06958333333333, 59.70499999999999, 64.89625000000001, 67.60708333333334, 68.28791666666667, 65.59249999999999, 69.90916666666668, 70.04249999999998, 72.22125000000001, 73.70208333333333, 76.21083333333333, 74.78208333333333, 76.20041666666667, 81.3575
73.98014100209087, 31.93950027084434, 22.125731314990396, 17.690203324332217, 0.3338438864245147, 2.1965314295337715, 38.12253736729453, 50.009727510666195, 124.07306446919127, 72.59817098163693, 38.605430089865216, 0, 0, 17.65224829528114, 0, 2.9600593751055335, 1.6622686448299417, 9.910480926960544, 29.054946384514825, 12.07244717309541, 6.958152071111354, 1.400018988806126, 0, 0.6250000000000006, 5.4786095393594865, 71.11402379984216, 57.44976806155753, 10.329404024256108, 69.05416666666666, 66.05375, 62.02375000000001, 67.28416666666666, 68.10708333333334, 63.23250000000001, 69.44125000000001, 72.26208333333334, 73.91041666666666, 72.88416666666667, 75.76416666666667, 75.16208333333334, 74.19166666666668, 76.41041666666668
45.631242768681496, 20.009278048665422, 12.10573596108355, 5.490879386890767, 2.0355373066845166, 1.8639285143790227, 16.54455762397568, 31.103072348290617, 84.88693704182012, 52.77060146890858, 17.001205868712763, 0, 0, 17.462017530597137, 0, 3.0644045302184044, 1.136071027535051, 7.937647836988706, 8.678185225920767, 4.69010797326875, 2.8680831264287967, 1.834771136663865, 0, 0, 1.7511865880727249, 66.27149787875152, 35.30581926349455, 4.812900788609826, 67.58458333333333, 65.345, 60.624583333333334, 66.68041666666666, 65.07958333333333, 58.79250000000001, 66.21958333333332, 70.66625, 73.18791666666667, 71.96, 73.69250000000001, 73.67333333333333, 72.58250000000001, 76.21541666666668
73.34640515346801, 37.688342067740294, 29.449977749528077, 6.798138386497589, 0, 0, 21.78100463368201, 50.387549326280585, 100.53642218693162, 73.22009302992848, 3.4752836920344756, 0, 0, 15.1504816740539, 0.786673846173416, 1.9129636790175644, 0.44947239205090966, 19.34912221278584, 34.18912260869568, 23.885290390959195, 2.209571705176083, 7.286478059198849, 0, 0, 42.139539757830256, 78.3173411785079, 37.35302082497989, 4.608041854564745, 67.71166666666667, 65.29833333333333, 61.468333333333334, 65.25333333333333, 58.695833333333326, 58.657916666666665, 63.75375000000002, 71.41333333333334, 74.08083333333333, 74.53999999999999, 73.70083333333332, 72.12541666666668, 72.29375, 74.01791666666666
73.69519773198749, 45.735172612906545, 35.0414394396361, 17.093193119845875, 8.878689293818311e-16, 0.8810494122706783, 32.293361671292445, 53.570781415536125, 110.75765737882759, 75.69120196972045, 21.526684597591405, 0, 0.3592255224795945, 20.43834801458452, 4.610025232296163, 0, 1.3673609079563662, 11.686867479978782, 34.58230180723052, 24.976129543048295, 0.6533911145570748, 11.198049018839294, 1.224124791734319, 0, 15.812406869649145, 91.94731801310452, 33.574434516983416, 8.263206282863068, 67.48791666666665, 65.27041666666666, 61.373333333333335, 65.17291666666667, 59.98208333333333, 59.52250000000001, 66.255, 72.24000000000001, 73.74833333333332, 73.88041666666668, 74.15499999999999, 72.91, 72.91541666666664, 73.9225
39.5460017563545, 17.780860967048387, 14.625017436768342, 6.022924270619086, 0, 0.38138289770649736, 4.082889612372504, 30.28816234181921, 40.37634477372596, 49.37426461968252, 7.922432491300176, 0.03106528345836397, 3.5482276143296416, 8.176758635166781, 5.706779362689811, 0, 0.6112757024326574, 3.942062999522496, 25.046129468191346, 9.311395538000019, 0.5623083947466267, 2.9203179836994817, 2.4427231152303177, 0, 1.8275880204044446, 21.61237427468139, 4.7351704988520344, 1.0621424211650534, 67.48666666666666, 65.85791666666667, 61.13041666666664, 63.66166666666666, 59.04416666666665, 59.224583333333335, 65.44708333333334, 72.72625000000001, 72.05583333333333, 73.19833333333332, 72.05, 71.58624999999999, 71.54625, 71.96125000000002
0, 25.659984911979866, 0, 64.58809665856921, 187.15785341784004, 126.49183389586712, 31.773421386942967, 131.20095839051976, 69.32660398765401, 0.272670332025738, 0, 10.42614749879641, 22.902415113468702, 58.127235447258215, 122.10770162626868, 19.919050710017636, 74.43143119274563, 1.7342576985705767, 0, 11.0514870487596, 134.77199585418037, 0, 2.565704163740537, 31.33446234441466, 78.48179008970669, 80.38223057349458, 44.93826959003614, 13.969631246020883, 57.7075, 52.877500000000005, 53.487916666666656, 56.20458333333334, 63.71416666666665, 67.36083333333333, 63.32041666666667, 65.49874999999999, 64.16, 66.35749999999999, 69.22916666666667, 77.33541666666666, 79.27375, 77.60583333333332
0, 59.28110185404413, 5.874705051910934, 41.379385280418106, 154.60369756000236, 183.2092922983929, 50.076563071371375, 126.567243555091, 86.43586857363717, 1.5077363363189853, 0, 5.664968796044913, 37.178530392411815, 51.60604830933685, 84.677613034785, 4.744926313543186, 72.12006937672854, 1.1784486083182701, 0, 0, 85.05506909163859, 0, 0, 68.39160595522296, 95.15707794637754, 20.158546552533426, 4.671344219896424, 9.920199336604265, 54.60708333333334, 49.387499999999996, 53.452916666666674, 55.21791666666667, 64.32750000000001, 67.00750000000001, 62.41750000000001, 66.54833333333333, 66.90708333333333, 69.68291666666667, 70.22458333333334, 77.57208333333332, 79.61833333333334, 79.88
0, 57.65584376352653, 8.924381130564619, 46.06384986877824, 157.10533456735706, 188.83486188814106, 76.24875150117624, 145.1013077467685, 142.3235011978292, 17.143884224853327, 0, 3.513901195221866, 61.10300143645263, 80.37622823744415, 113.4080271661159, 22.63099500751798, 101.7535570624972, 2.870994907412798, 0, 0.8405366282553871, 65.11858257409621, 0, 0, 53.90461752647034, 115.70752735381674, 61.888348688106525, 11.901579632127824, 0.6486844753514092, 58.31791666666666, 52.025416666666665, 55.18208333333334, 55.70208333333334, 66.27958333333333, 66.30916666666666, 64.79458333333334, 69.34333333333333, 67.71500000000002, 70.47833333333332, 70.46916666666665, 77.56583333333332, 78.65833333333335, 80.9525
