3.251554653657991, 158.468654901217, 291.16061889576673, 333.8854474170292, 210.48339751604382, 11.342436945644547, 76.38938249966664, 70.88243536804207, 91.84778862392047, 121.30058249036492, 81.50170909777141, 244.71559403906267, 240.48391128585092, 44.685136938117, 81.71843999197345, 0.7367884548768089, 0, 0, 122.17145978404272, 78.92193218425638, 11.577721067779295, 13.179981570973286, 27.451182435492466, 1.0721570014472064, 3.0653306688314013, 0, 0, 24.126649027507355, 16.504166666666666, 22.417083333333334, 31.577499999999997, 50.37375000000001, 35.32791666666666, 6.739166666666666, 17.989583333333332, 40.736250000000005, 47.423749999999984, 56.42083333333333, 60.98416666666668, 61.26833333333334, 44.427083333333336, 48.51125000000001
32.08556976950403, 234.44450670268597, 398.61260643105874, 369.09445463597524, 285.1661763981782, 7.809423611514023, 101.46933659394578, 40.511813639079136, 108.13604181988521, 25.132939826833734, 25.927809013980305, 191.0990581987846, 210.4155899047759, 42.47069245008077, 18.320328081417482, 0, 0, 0, 74.54445700731658, 49.95804856902148, 16.841382123864072, 17.28581525119034, 40.318011453274266, 40.94569587744833, 67.17784293410269, 20.183731688025794, 0.26877596215897553, 50.29044910199516, 10.019999999999998, 19.09125, 30.016666666666666, 44.59, 30.29125, -0.017916666666666654, 15.752500000000003, 39.80374999999999, 48.331250000000004, 54.982916666666675, 61.24625, 61.49875, 44.02458333333334, 51.840833333333336
0, 0.21075191831243656, 15.493406202771409, 24.37814229389815, 67.61848300232434, 56.71942218020234, 15.722798794308744, 0, 0, 0, 0, 0, 17.469742765674496, 0, 102.37633664675973, 27.63084172382608, 1.860001296537404, 1.6866962181085385, 0, 13.946702566013634, 22.208421226246404, 39.49551720051352, 53.677739368556075, 61.49553154358023, 57.39283999690868, 60.92348354401603, 15.22798905006351, 58.079994897173655, 31.786250000000006, 33.56291666666666, 43.13375, 55.60833333333332, 63.312083333333334, 65.23958333333333, 51.53541666666666, 58.80291666666667, 56.323333333333345, 57.0725, 61.73875, 67.96500000000002, 69.17125, 63.29666666666666
0.0354474096941447, 12.869306150840156, 64.52740999942483, 100.89074096846018, 132.57647325597767, 55.815247242118936, 91.57890928586369, 84.09778161971178, 0.12179526675416674, 34.318739220359525, 9.322720806120586, 69.99861979922794, 101.02436098364721, 62.107220754329404, 41.8011618864418, 8.016519800185218, 0.7329071883558514, 0, 2.826735957058669, 0, 0, 0.2399634468375339, 48.56424410516181, 16.568039384986466, 5.833145942676771, 0, 0, 0, 18.49875, 18.179583333333333, 24.85375, 44.21583333333333, 49.14291666666666, 26.10291666666666, 28.279166666666665, 34.22500000000001, 37.707499999999996, 49.03999999999999, 56.76250000000001, 56.07916666666667, 49.33041666666666, 56.41708333333333
7.616208737946462, 194.8230946002891, 343.78319400097945, 415.6247435568266, 263.58279149750143, 11.672930235735963, 87.22258141519231, 61.282025043753116, 83.89366651997878, 55.90217829697643, 27.32005604150892, 177.75851204658267, 207.50371174750074, 43.10437208019215, 57.06386535384307, 1.9147169411086495, 0, 0, 92.48297004186614, 52.616702325534135, 10.732839954834724, 14.371751858783982, 35.2271577522456, 14.66603010239927, 24.251024485505884, 1.5227838218342558, 0, 20.330543895129303, 14.588750000000003, 20.968750000000004, 31.71833333333333, 50.72541666666666, 35.45916666666667, 6.055416666666667, 17.687916666666666, 40.70583333333334, 47.71083333333334, 54.83041666666668, 60.13916666666665, 61.400000000000006, 44.21125, 49.52791666666667
0, 0.21075191831243656, 15.493406202771409, 24.37814229389815, 67.61848300232434, 56.71942218020234, 15.722798794308744, 0, 0, 0, 0, 0, 17.469742765674496, 0, 102.37633664675973, 27.63084172382608, 1.860001296537404, 1.6866962181085385, 0, 13.946702566013634, 22.208421226246404, 39.49551720051352, 53.677739368556075, 61.49553154358023, 57.39283999690868, 60.92348354401603, 15.22798905006351, 58.079994897173655, 31.786250000000006, 33.56291666666666, 43.13375, 55.60833333333332, 63.312083333333334, 65.23958333333333, 51.53541666666666, 58.80291666666667, 56.323333333333345, 57.0725, 61.73875, 67.96500000000002, 69.17125, 63.29666666666666
0, 0, 35.81078657734759, 14.742918887431513, 210.07717363599397, 33.656176572815305, 23.360774732140836, 0.13944472743389222, 0.6726036524881561, 10.160012198420867, 0, 19.976701017655582, 19.599495873791078, 0, 90.56293773855306, 35.641007796773486, 0, 4.557654375619642, 0, 54.334729064161984, 3.7407901898964377, 38.55790173363329, 34.87618067140778, 8.510585623123834, 50.681587690324506, 28.205185332181074, 13.145571131608344, 31.236757203171777, 31.135294117647057, 35.22529411764707, 32.572941176470586, 51.715625, 63.10374999999999, 53.896470588235296, 40.10235294117648, 54.04285714285714, 53.722857142857144, 55.834761904761905, 55.8586956521739, 67.45714285714284, 61.125, 61.72428571428571
20.794056987596047, 25.232431849727714, 166.00370368531844, 221.69047961993786, 317.88854234133356, 96.61504129523863, 103.37752955238689, 44.53625025692017, 4.318431193133397, 59.871427393809405, 31.224613577338378, 1.7481526851138034, 88.4650460729114, 60.2383668320715, 60.48664057240933, 56.61350181874345, 0, 0, 0, 26.178239582361144, 0.35832856256209866, 11.98877968330833, 35.12371973754265, 18.111596420746594, 24.51184277167688, 26.12751614223519, 0.9427855667189793, 0, 24.397500000000004, 22.129999999999995, 26.610000000000003, 37.63458333333333, 54.63416666666666, 41.86458333333334, 29.74, 43.497499999999995, 38.16625, 49.6775, 51.305416666666666, 57.90666666666666, 53.37541666666667, 52.66666666666668
20.39124067318066, 194.32595632512718, 285.86701299589834, 324.0983593361765, 286.62307549502356, 6.288567540680856, 95.08927740824718, 50.55685742583592, 58.41681624371937, 27.183487897323996, 6.588015187584455, 155.81479335940807, 141.96852518033603, 67.05938246516634, 21.24462441752189, 2.2128703273170762, 0, 0, 82.52067534932094, 50.30952668686965, 26.613635461836655, 11.950806363974387, 50.17995251137368, 23.90965326292044, 52.671688825165745, 2.6508398583843773, 2.5845160882607594, 43.68957847702418, 12.47791666666667, 21.195833333333333, 33.85541666666667, 51.21999999999999, 36.74374999999999, 5.066666666666667, 18.0825, 41.60916666666666, 49.94291666666667, 54.38499999999999, 59.87083333333334, 64.30874999999999, 46.88666666666666, 51.37666666666667
11.758312170250917, 174.30829901772964, 328.1303955136491, 404.49412556854617, 270.1572450893187, 19.807910749590825, 71.5550173168372, 56.35356172418081, 48.55680841014448, 30.26771221332394, 4.125599473014913, 135.58642925335116, 159.5568693182366, 46.284453301848856, 42.44499064063271, 1.6528593656593251, 0, 0, 54.89630484911068, 45.968363279877735, 9.860315167564124, 8.477585874211924, 38.79576088191414, 32.63289978020856, 75.799888193169, 10.192572817447605, 0.24533579516495602, 5.093498412639874, 18.701249999999998, 25.269166666666667, 36.75666666666667, 52.9675, 44.23541666666666, 12.610833333333332, 25.686666666666664, 42.49666666666666, 49.34166666666666, 54.34583333333333, 59.105, 64.20458333333332, 47.07125000000001, 50.88374999999999
0, 0.9498169646231971, 14.017716193531932, 14.293584007543714, 52.66360158241641, 6.585386520315026, 17.181911061032313, 89.85078666298905, 35.825246646367354, 0.5511524758304999, 7.006212779833658, 22.110395783946576, 75.38226305324025, 59.15808072566518, 31.026166610135757, 11.05130795106729, 0.319262710626731, 0.2553160974345081, 0, 11.361712824758666, 0.8630563178041148, 0, 0.07717838495572298, 17.934530028539655, 0.3590069675928681, 0.1674750599774203, 0, 0, 17.580416666666665, 16.038333333333334, 20.812500000000004, 33.81416666666667, 47.98750000000001, 29.339583333333334, 23.19416666666667, 34.09875, 33.90833333333333, 37.45833333333333, 44.523749999999986, 54.897083333333335, 52.41208333333332, 55.31583333333334
4.259147324552393, 100.87429589246548, 224.16268606092336, 236.68890228780606, 224.49066363335763, 10.015774703949868, 22.389886830388757, 109.71999149896901, 14.44236985511582, 11.630230222997673, 9.060531803316055, 289.9536257926495, 318.0819542396495, 32.266180225065305, 98.43411073682222, 3.8089755550815414, 1.1338827068300272, 0, 99.1349645695729, 58.89752734392196, 6.750201252156449, 14.617102710486584, 41.95102409885219, 33.89099872263512, 31.609403711210273, 0.3773210271740688, 0, 30.668362142299138, 15.892916666666665, 15.68166666666667, 23.724999999999994, 41.47666666666667, 30.15458333333333, 7.299166666666668, 14.27625, 36.71916666666666, 41.66625, 52.47666666666667, 59.458333333333336, 57.763749999999995, 42.394166666666656, 45.51750000000001
0.7484715640902058, 115.52075315214836, 243.82875528160892, 288.2981196069464, 184.44323581636962, 1.7683241728086898, 41.21004815700757, 74.89092757885703, 86.62055583011723, 112.68375716088052, 79.07776734022525, 257.3890077103225, 239.61144794473492, 22.397534830607558, 95.62272502592756, 2.1494538270272967, 0, 0, 118.67216643122661, 89.77044637146233, 14.065126347686595, 13.053233743697872, 25.607117266946688, 3.499564231299401, 0, 0, 0, 19.129162933217163, 14.762083333333337, 18.78833333333333, 28.260833333333327, 47.44, 31.888333333333335, 5.850833333333331, 16.119583333333335, 38.916666666666664, 45.94333333333333, 55.85583333333333, 60.71958333333334, 59.70083333333332, 43.1775, 47.54250000000001
45.42876133354562, 90.75199767185325, 49.69486775904816, 92.51908355776305, 78.08804413024382, 96.69668160565801, 26.96829093252331, 14.027809692482617, 9.38756580223751, 15.886562361080102, 12.383915204513332, 14.817962092823118, 9.61213904155048, 11.901728566428762, 0, 0.4192443663078194, 0, 0, 0, 0, 0, 0.22311870143400508, 6.0572178534645955, 0.7704754140111586, 5.295319705494343, 1.276917067276238, 2.339076668599584, 0.1919190328223812, 38.6625, 41.3325, 37.15875, 33.30541666666668, 34.42625, 41.205416666666665, 45.99333333333333, 42.32625, 45.14875, 40.020833333333336, 36.12708333333333, 36.80125000000001, 43.442083333333336, 48.05416666666667
0, 49.04061639583556, 91.17610794990534, 122.22639544692224, 114.622276282115, 53.12029835138784, 0.35806883616765994, 73.85894969473561, 5.711349346447275, 0, 0.47054489906877056, 15.932092678434492, 213.22286565789443, 192.1648816166604, 72.70169449278049, 6.026726372058015, 0, 0, 1.0898435312110006, 0, 37.1059074793515, 0, 31.23364231972873, 108.85981759570346, 47.80430407046832, 63.04538852260563, 0, 0, 10.414583333333335, 10.951666666666666, 25.077083333333324, 39.059999999999995, 49.10333333333333, 21.752499999999998, 13.630833333333333, 22.962500000000002, 21.62875, 33.45458333333334, 46.125, 53.13458333333333, 37.91375, 28.774166666666677
0.2545405568944214, 2.780278825135315, 49.08828161222582, 85.69983462148252, 114.83016812136601, 53.38807229007384, 40.19700820286407, 46.575915524151384, 15.623931802017804, 26.57364418934232, 29.418869653435067, 12.976970374082516, 47.24502565475486, 35.678107833648525, 29.54074999230656, 36.58460101919344, 0, 0, 0, 3.95946001595968, 0, 0.6823151703503743, 5.618916859387275, 10.259739023325643, 2.718477230734509, 2.91312065410538, 0.0972114708389178, 0, 25.92, 22.13875, 24.914166666666663, 36.143750000000004, 53.06208333333333, 46.895, 28.98166666666667, 42.49, 36.680416666666666, 47.464999999999996, 51.61958333333334, 58.94458333333332, 53.713750000000005, 51.93333333333333
0, 49.04061639583556, 91.17610794990534, 122.22639544692224, 114.622276282115, 53.12029835138784, 0.35806883616765994, 73.85894969473561, 5.711349346447275, 0, 0.47054489906877056, 15.932092678434492, 213.22286565789443, 192.1648816166604, 72.70169449278049, 6.026726372058015, 0, 0, 1.0898435312110006, 0, 37.1059074793515, 0, 31.23364231972873, 108.85981759570346, 47.80430407046832, 63.04538852260563, 0, 0, 10.414583333333335, 10.951666666666666, 25.077083333333324, 39.059999999999995, 49.10333333333333, 21.752499999999998, 13.630833333333333, 22.962500000000002, 21.62875, 33.45458333333334, 46.125, 53.13458333333333, 37.91375, 28.774166666666677
0.05549865247056157, 0, 0.0899902653561155, 15.891623298159654, 42.00937773343133, 23.4361232878977, 1.6620083852252818, 50.86485901936445, 53.74386620898946, 8.25907891931732, 7.756358617813193, 2.3964453973964157, 40.10355234164512, 68.13076240194104, 28.81060575970031, 56.73395434257258, 44.17574039030232, 1.3725580722969999, 0, 4.628005730819774, 32.472424891767005, 0, 0, 3.847123138956306, 2.238261253387136, 5.374868965846966, 0.8964468537135107, 0.33754578302758986, 9.9475, -1.2758333333333334, -3.96625, 6.64125, 35.829583333333325, 35.552499999999995, 20.044583333333335, 26.08916666666667, 15.607916666666668, 16.48875, 28.967500000000005, 41.23166666666666, 48.51291666666666, 42.890833333333326
0, 49.04061639583556, 91.17610794990534, 122.22639544692224, 114.622276282115, 53.12029835138784, 0.35806883616765994, 73.85894969473561, 5.711349346447275, 0, 0.47054489906877056, 15.932092678434492, 213.22286565789443, 192.1648816166604, 72.70169449278049, 6.026726372058015, 0, 0, 1.0898435312110006, 0, 37.1059074793515, 0, 31.23364231972873, 108.85981759570346, 47.80430407046832, 63.04538852260563, 0, 0, 10.414583333333335, 10.951666666666666, 25.077083333333324, 39.059999999999995, 49.10333333333333, 21.752499999999998, 13.630833333333333, 22.962500000000002, 21.62875, 33.45458333333334, 46.125, 53.13458333333333, 37.91375, 28.774166666666677
5.751749684527768, 148.37662084755917, 291.8287009157076, 384.70053052913346, 329.9822582804509, 6.680859261510464, 31.913655750302766, 91.07499849410047, 11.649666421077129, 45.98147790708663, 16.646472214427416, 216.52902968722347, 253.28648504338045, 29.309094641641586, 99.49755419569938, 0.6816308068865053, 0, 0, 67.91408994373515, 60.93166877000489, 4.706948845220451, 17.255176696663792, 61.93755071723797, 11.908174612281785, 41.0424696809808, 2.174192035967194, 0, 12.631405793188948, 18.401666666666667, 21.175833333333333, 30.60375, 50.95166666666666, 40.089999999999996, 12.464166666666666, 16.705416666666668, 37.77041666666667, 43.004999999999995, 55.83875, 59.52833333333336, 61.341666666666676, 45.18166666666667, 47.91916666666666
3.822748809290995, 145.0797733988753, 301.48771909903024, 388.1409201990795, 343.50653454117395, 7.803460772576544, 41.7657606011444, 53.37863382152635, 22.244760864935905, 85.45112949704242, 51.32077898635913, 192.1527163532159, 174.09915685454925, 35.27600287884036, 88.98816656828147, 0.9861702140954896, 0, 0, 57.00853992795404, 49.419616088072345, 3.250598411952458, 12.519414977628514, 55.15878502349218, 0, 5.635702877934785, 0, 0, 7.286118836884048, 20.964583333333334, 23.70708333333333, 33.047916666666666, 51.49041666666667, 44.183749999999996, 15.219166666666666, 20.476666666666667, 38.18708333333333, 44.905, 57.71791666666667, 59.88708333333333, 63.467083333333335, 46.55916666666667, 49.05916666666666
39.20721517277736, 143.03269582748788, 78.29768974433584, 174.55915189504904, 150.62957551656856, 63.37843609338383, 108.7637243785647, 36.13719561220933, 110.0364744730385, 78.80010560291754, 73.24712804925586, 485.6972059397852, 308.96055091967565, 81.5264518805867, 46.51825160338664, 2.514873750043864, 10.461518573054004, 3.3613572226582153, 126.99337789953005, 67.66215871199988, 22.65514879621147, 24.762835322813043, 10.97288336996807, 7.191186545372768, 47.22730519404333, 0, 14.557856063909417, 3.999775438670458, 11.407916666666665, 8.250833333333333, 11.09125, 14.816666666666668, 6.362500000000001, 2.0816666666666666, 12.532083333333338, 32.908333333333324, 43.70958333333332, 49.217083333333335, 53.40833333333333, 41.46125, 34.51333333333334, 46.67916666666667
3.9216460754725264, 100.10378413724484, 176.19479199902088, 259.8024703981453, 155.16328901699922, 98.29730558533852, 64.66229405057032, 63.39861101846852, 2.592810735963357, 50.326785978510834, 1.9875133650043921, 144.41865035015462, 152.08424965352486, 67.74340614964113, 61.382686218239165, 0, 0, 0, 16.13259586469778, 0.6678068016599701, 19.706307025203035, 2.9463652261806823, 80.24020013734348, 41.592388294563115, 30.42945318229539, 0, 0, 8.345210572255938, 19.802083333333332, 26.46041666666667, 34.510416666666664, 50.94375, 44.71333333333334, 28.77291666666666, 38.044583333333335, 33.10208333333333, 43.243750000000006, 50.250833333333325, 55.25166666666666, 53.750833333333325, 49.6475, 54.54291666666666
0, 0, 0.036252311481466, 8.919623720781713, 7.624404003387264, 17.650326983469277, 5.1773790656149306, 72.76939036318791, 53.777116292546886, 8.212735708781722, 2.784062687706773, 0.9245969170052747, 49.33357620164734, 81.23846362477063, 25.15188581014699, 52.24077182673194, 37.33824855137679, 1.9074052198211964, 0, 3.046736623307237, 23.20599462410845, 0, 0, 2.1924061019775114, 1.5934330652007185, 1.2752316187898391, 0.10544092031580557, 0, 10.664166666666665, -0.07041666666666646, -4.26625, 8.650833333333333, 36.484166666666674, 33.947916666666664, 17.872083333333332, 28.868749999999995, 19.17875, 19.78541666666667, 29.75666666666667, 40.64708333333332, 50.57666666666666, 48.11791666666667
0, 17.21838653726477, 128.7622605494221, 271.24082598331677, 399.63069047603994, 130.8192105246772, 75.4144431569701, 192.81902199793606, 73.21172531029296, 0, 71.29588260582234, 13.760095785365461, 210.81703168421495, 216.65926866330088, 69.59597479930103, 55.423492543837455, 0, 0, 0, 9.909944642976779, 0, 0, 8.835123256237763, 176.5953441229813, 57.170882268329514, 10.554637287075744, 0, 0.07799637977929431, 24.88291666666667, 18.327083333333334, 26.23125, 37.50875, 51.45166666666666, 39.36958333333333, 28.504166666666666, 33.158750000000005, 29.93541666666667, 40.53458333333334, 48.39833333333333, 55.13375000000001, 49.72208333333333, 45.903333333333336
0.7064525480779908, 76.53179965033968, 164.24234887379976, 231.28864181722088, 113.43793438947792, 57.395811716432995, 1.9517234068857978, 80.70154354032383, 0.06570247531689699, 54.4506734556049, 55.49030056385416, 182.56885296460524, 221.9607752098218, 3.9265003959130382, 87.16694259468855, 0.45215161923116853, 0, 0, 19.00969727779332, 0.7866094223314538, 57.9174768891822, 0.31708089216707075, 133.28992153170964, 46.75580640869428, 0.19250004300323673, 0, 0, 62.974072381782165, 15.745, 26.92583333333334, 33.03166666666666, 49.983749999999986, 42.79666666666666, 28.20708333333334, 26.577916666666667, 29.272499999999997, 34.71125, 47.27250000000001, 54.55500000000001, 52.11666666666667, 46.734583333333326, 42.60708333333333
0, 17.21838653726477, 128.7622605494221, 271.24082598331677, 399.63069047603994, 130.8192105246772, 75.4144431569701, 192.81902199793606, 73.21172531029296, 0, 71.29588260582234, 13.760095785365461, 210.81703168421495, 216.65926866330088, 69.59597479930103, 55.423492543837455, 0, 0, 0, 9.909944642976779, 0, 0, 8.835123256237763, 176.5953441229813, 57.170882268329514, 10.554637287075744, 0, 0.07799637977929431, 24.88291666666667, 18.327083333333334, 26.23125, 37.50875, 51.45166666666666, 39.36958333333333, 28.504166666666666, 33.158750000000005, 29.93541666666667, 40.53458333333334, 48.39833333333333, 55.13375000000001, 49.72208333333333, 45.903333333333336
22.062996119617324, 89.49807085614634, 144.8047886179748, 120.68274887617459, 137.83149158587167, 14.681008229721263, 42.67817812726508, 40.845486588521744, 63.15957138721998, 33.03884305116321, 73.69957469718318, 288.87749051871754, 258.4674950979031, 7.313057824519815, 39.27210823552992, 0.45500881232402357, 0, 4.421273596502522, 127.19424991627251, 64.84921175325766, 0.48630213881069845, 6.116886167689081, 0.4026250136410974, 5.455130717122751, 2.1111142765343676, 0, 0.31770487328847064, 12.008862074515918, 12.481666666666667, 11.772916666666667, 16.56541666666667, 22.979166666666668, 14.673333333333334, 2.694583333333334, 13.120833333333332, 36.040833333333325, 43.9275, 49.732499999999995, 56.467499999999994, 49.56958333333335, 39.14125, 48.13708333333333
0.4783125274975717, 48.91041586348992, 98.19124733332374, 199.05450078376234, 136.01235337501282, 102.44902105034757, 1.6016646065459832, 131.3555427943027, 0, 10.316623034444667, 33.74333711370433, 156.58214768874143, 289.0002786664429, 21.991275238210488, 57.09499918710808, 0, 0, 0, 4.808894176224255, 0, 51.871698129007626, 0, 128.418577156997, 89.34172732362612, 1.8120622917541975, 0, 0, 23.21063107023377, 15.045833333333329, 20.605416666666667, 29.453333333333333, 47.73875, 43.13083333333333, 26.45291666666667, 24.270000000000007, 26.681249999999995, 28.678750000000004, 42.87291666666667, 53.133333333333326, 52.264999999999986, 46.420416666666675, 41.31791666666667
2.685781073736723, 96.03099181347513, 126.5466730072996, 215.520633268603, 201.06883122950404, 9.489092729435297, 7.628872451110687, 52.04763778497308, 0, 21.82487667659421, 7.884026162753765, 167.45532863982461, 214.97225424689873, 23.192355209669056, 66.17680197905963, 0.02720502476020886, 0, 0, 25.088173343734656, 22.026439956390732, 7.675284100716508, 3.2279405498478795, 56.19498775196807, 8.151912653257115, 20.128771852007205, 4.516095118235153, 0, 23.39606417348344, 21.129583333333333, 22.158749999999998, 29.96333333333334, 49.20666666666667, 43.475833333333334, 17.488333333333333, 16.968333333333334, 33.193333333333335, 36.57791666666666, 51.06666666666667, 58.90125000000001, 62.02583333333332, 43.984166666666674, 44.6875
0.3986492785211515, 52.209133962493894, 156.4746379724303, 283.4431188528128, 148.8695945707691, 106.81460743415386, 2.2987411164808007, 109.69721962458084, 0.12096094779983384, 30.76759401056669, 39.23041591445437, 166.7512495942565, 291.1522803920436, 14.308476981766505, 75.5603729523643, 0, 0, 0, 7.415135167319952, 0, 64.53837374187586, 0.11946583704589975, 142.08073223716377, 70.49432972079306, 4.237605641569965, 0, 0, 36.51133240371541, 15.668749999999994, 24.891666666666662, 30.993333333333336, 48.36250000000001, 43.14791666666667, 27.693333333333328, 25.372083333333336, 28.32875, 31.151250000000008, 45.07958333333334, 53.716666666666676, 52.32583333333334, 46.83291666666667, 42.40458333333334
0.30155886990689723, 37.15991964160573, 91.12318852826061, 168.19928119739328, 121.21808570361281, 93.2663761759961, 0.18397009535107012, 108.60505780572599, 0, 8.753639999292105, 28.38976499108506, 125.4084724180907, 241.17682299203713, 22.702341168009905, 46.31379645812491, 0.06711073100394832, 0, 0, 0.8760156544055128, 0, 51.39843607684989, 0, 105.01544017494703, 90.48646267979599, 1.8976132211190624, 0, 0, 8.543559280992612, 14.713750000000003, 18.549583333333334, 28.640833333333333, 47.468333333333334, 41.93625, 24.735, 23.749166666666664, 25.96666666666667, 28.02541666666667, 41.70333333333334, 52.88958333333334, 51.974999999999994, 46.095, 39.89333333333334
3.39017544480946, 0.47003644928597077, 47.0139306896973, 160.84213603481265, 149.35712732075731, 120.03949346580936, 3.4446593492642723, 114.32665325782823, 8.0753257252543, 0, 19.741351325340492, 102.5430928740962, 231.2172439171938, 57.75934855129288, 51.31750376849374, 24.411349900050766, 1.4670965178167643, 0, 1.820160439996446, 0, 25.368935865409107, 0, 65.2238465429395, 103.37716296027803, 2.8046211344038925, 0.3140954703225086, 0, 0.3264602971225084, 13.583750000000007, 12.303749999999996, 24.007500000000004, 45.606666666666655, 44.84833333333333, 24.14125, 23.343333333333334, 26.168333333333337, 25.269583333333333, 36.821666666666665, 52.91666666666668, 53.462916666666665, 46.57583333333333, 40.40541666666667
3.1688839238390103, 0.2832112834011496, 86.11322669944822, 189.82667306084008, 180.6660425469526, 164.72037632546304, 13.011744311820983, 131.54099349689068, 4.679781209051862, 0, 9.860911268070565, 103.09041351724689, 258.6815457129399, 44.273445925405625, 44.34908557695695, 19.077546434722716, 2.16242255007837, 0, 0, 0, 38.447083140163414, 0, 64.06253925146635, 108.96585781251818, 15.442978207407215, 5.192142256209157, 0, 3.087807068843124, 14.219999999999999, 13.312083333333332, 24.169583333333335, 44.92124999999999, 45.21333333333334, 25.703333333333333, 22.715833333333332, 26.607499999999998, 26.137083333333337, 39.93125, 52.76458333333334, 53.220416666666665, 47.08416666666667, 42.02625
0.5093530151977894, 0, 43.6957970170994, 100.38191441836574, 116.01242810483238, 74.04181407719467, 0.6886367258292474, 73.34979528067647, 15.66661480178457, 0, 16.104719459618696, 55.061669792571394, 165.23727961279627, 46.34712979862933, 35.72832750578941, 28.181730496481322, 0.2905891278840767, 0, 3.7897796161475776, 0, 28.923326299866265, 0, 9.282724146267043, 61.072846939892344, 4.18863750822392, 0, 0, 3.1861522787893324, 15.357499999999996, 11.659166666666666, 17.350833333333334, 39.11166666666667, 47.73374999999999, 26.826666666666668, 22.740833333333338, 24.355833333333326, 24.2825, 33.27916666666667, 48.467499999999994, 51.58916666666667, 46.265416666666674, 42.52291666666667
0, 227.9229233979199, 371.0483748208949, 184.13140017553096, 249.3466636962573, 0, 0, 79.11931299976038, 0, 0, 5.222704245139145, 179.10009638832196, 627.3715754690792, 431.98110986473296, 175.44133028769534, 0, 0, 0, 48.51143492911481, 209.3694380207185, 293.6657725252633, 4.3754241833749425, 186.96796651603273, 320.4862577836845, 130.33156374488183, 169.45366306797447, 0, 0, 8.227500000000001, 15.248750000000001, 24.435, 38.40583333333334, 42.31375, 17.81416666666667, 10.996666666666664, 15.759583333333332, 20.639583333333334, 33.12416666666667, 44.92249999999999, 47.23624999999999, 29.671666666666663, 21.551666666666666
1.11096070753167, 200.52539358624375, 247.66323336416775, 278.0931373140814, 282.4306894227064, 18.117159837301642, 0, 18.353887873175726, 3.999235578361041, 0, 51.64199043918476, 241.1055323648146, 533.3504799821915, 324.9082383060782, 96.20087079769333, 0, 0, 0, 49.78137939202811, 53.3492396839951, 113.83794626184044, 7.840268962599382, 79.03058666723642, 146.06849926850435, 21.107665008590786, 35.17007754470307, 0, 8.991636630852872, 13.008750000000001, 17.64125, 26.50333333333334, 43.21958333333333, 41.06583333333334, 19.453333333333337, 11.925416666666669, 20.05, 23.50333333333333, 35.42, 49.26166666666666, 50.02708333333333, 35.43125, 29.859999999999996
0, 220.2507556304072, 288.78423777149953, 319.65194750415594, 321.09344382584845, 35.01575362421804, 0, 87.87763804713755, 1.8396789136658096, 0, 64.54496524871786, 180.55719124458267, 576.0235725767087, 394.51130278600255, 177.28753983644702, 0, 0, 0, 42.71024860687646, 30.450062723944228, 182.02741985096324, 0, 124.49947625088805, 273.8383383813894, 42.34875850414642, 71.97392791094926, 0, 0, 12.746666666666668, 17.0175, 25.527916666666666, 42.531666666666666, 44.947916666666664, 20.475416666666668, 11.90208333333333, 21.999583333333334, 23.875416666666666, 34.448750000000004, 49.60083333333333, 54.065000000000005, 37.76333333333333, 31.24666666666667
11.302785295040582, 116.88886945043967, 171.96396377560194, 57.21931993735694, 19.41599290575201, 2.3385132021925896, 0.48274193391406667, 1.2050651242044843, 0, 0, 0, 225.59228428905553, 446.31398685811257, 144.6211955084839, 19.742686120942174, 0, 2.080305168449827, 3.3268474491574196, 154.96286563652527, 155.8710597496148, 95.27422215761993, 48.775899587877326, 81.93082112082627, 116.63205608708758, 52.294952151138, 31.028774667899846, 0, 26.479979443938255, 15.444583333333334, 20.53, 26.828333333333333, 28.83916666666667, 29.74, 13.12391304347826, 7.533333333333334, 22.514166666666664, 29.314999999999998, 41.475833333333334, 42.37291666666666, 38.80958333333333, 33.688750000000006, 26.443749999999994
1.11096070753167, 200.52539358624375, 247.66323336416775, 278.0931373140814, 282.4306894227064, 18.117159837301642, 0, 18.353887873175726, 3.999235578361041, 0, 51.64199043918476, 241.1055323648146, 533.3504799821915, 324.9082383060782, 96.20087079769333, 0, 0, 0, 49.78137939202811, 53.3492396839951, 113.83794626184044, 7.840268962599382, 79.03058666723642, 146.06849926850435, 21.107665008590786, 35.17007754470307, 0, 8.991636630852872, 13.008750000000001, 17.64125, 26.50333333333334, 43.21958333333333, 41.06583333333334, 19.453333333333337, 11.925416666666669, 20.05, 23.50333333333333, 35.42, 49.26166666666666, 50.02708333333333, 35.43125, 29.859999999999996
1.6270307625543585, 187.11214731894563, 252.14003266245308, 178.85494633905654, 179.85678956344717, 1.1372696803520699, 0, 11.533264537063657, 0.36483061583289045, 0, 21.66053557949458, 192.36737870486792, 417.15231966944236, 233.04445672985224, 65.35316421753872, 0, 0, 0, 49.36850197277057, 95.58067562130186, 130.96082294306996, 13.87349917546033, 59.66343382009877, 85.01339845180257, 7.043396487418751, 26.428747877675406, 0, 2.3487401593694948, 9.5525, 17.026666666666664, 26.24875, 35.934999999999995, 37.665416666666665, 14.638333333333334, 8.117083333333332, 16.138750000000005, 23.2675, 35.8675, 46.82583333333333, 44.70875000000001, 32.561666666666675, 24.402916666666666
