90.97541052072621, 18.84033819197522, 100.09672173468157, 52.9222694615006, 117.94781820408869, 14.576262040251706, 21.46089959753218, 32.793985251595, 22.10029705237735, 0, 0, 0, 52.98135927400217, 43.44293417444146, 0.03, 37.94430331695449, 0, 0.5852020722256718, 0, 20.467618376964936, 38.078767032158765, 38.04889496085748, 6.1359738256153555, 80.63315842829637, 65.91815796647123, 146.65260467056717, 10.563637667294818, 0.8316048664130293, 55.9175, 44.759583333333325, 61.28416666666667, 67.26875000000001, 66.71541666666668, 53.68125, 47.10041666666666, 72.17458333333335, 68.74333333333333, 73.79875, 74.97375, 74.58916666666667, 70.13375, 65.78375000000001
200.1727153004025, 46.687155798741884, 84.83639893968268, 93.03760003861554, 68.24719515808016, 120.9676269971371, 22.75660711291452, 0.4472604902968913, 79.38215480712873, 3.808651545348268e-16, 49.25207225640187, 0, 2.093145301177446, 82.46660187130676, 0, 7.629516955662129, 0, 1.916972946403253, 1.4091444374844126, 0, 11.278740529896927, 54.1696006438589, 3.821615523016018, 22.50119638111777, 3.2706849557201543, 45.9370684606646, 49.6679351699945, 0.24022203915511223, 60.81333333333334, 54.461666666666666, 55.38124999999999, 65.40875000000001, 64.94166666666668, 64.24791666666667, 51.05541666666665, 71.75375000000001, 66.69541666666667, 67.43666666666665, 72.96500000000002, 73.98708333333333, 70.75124999999998, 63.57958333333334
212.623009904721, 0, 6.325444707428929, 2.9468901046422493, 14.263721323138538, 0, 0, 13.22474214983071, 82.97089656305158, 0, 20.402792994871845, 3.289817776825857, 28.429042521455706, 164.82539285897195, 64.65704157021108, 254.24519722393873, 94.48520470740345, 140.50903833343656, 66.87839120371223, 305.4472394521117, 270.40715884011416, 50.056171475826375, 1.7603343839374084, 89.58853037530409, 33.333408745795616, 138.25551243897297, 120.66990649879416, 0.9047471966173813, 44.721666666666664, 40.072500000000005, 43.52708333333334, 45.83791666666667, 46.44916666666666, 46.23291666666666, 40.19583333333333, 65.15333333333335, 43.35458333333332, 46.352916666666665, 50.155833333333355, 50.352916666666665, 47.78583333333333, 43.646666666666654
402.3463913030449, 286.2130203844609, 90.893767541404, 317.01141477763133, 62.19311734365621, 290.9755874663664, 258.9831467394408, 9.223706836502188, 62.526510021465576, 38.006160522507386, 106.67348479453491, 35.65488295053782, 15.288766126240603, 166.98206704965546, 0, 2.2699642403071554, 7.523841994224751, 0, 17.51643381427488, 0, 9.246050658201636, 95.33831311965437, 40.87229709088789, 38.47809157291769, 24.902453162905417, 27.103390128653167, 64.31578041640589, 14.73281114315749, 57.53583333333335, 56.79666666666666, 54.39916666666667, 63.44624999999999, 61.57250000000001, 61.090833333333336, 55.07666666666666, 72.30291666666666, 64.96499999999999, 64.46375, 72.37083333333332, 71.13458333333331, 72.89041666666668, 66.57916666666667
286.3217924052358, 184.51484456257614, 90.62487029599515, 152.5118826608034, 68.2650938387286, 162.09643282707276, 123.64391608334603, 0.32670904850595145, 27.489689807266597, 30.35115536401618, 36.80904248797407, 14.51337005883239, 0.5362251109826497, 22.003929263527407, 0, 0, 0, 0, 0, 0, 0.0, 81.46603089847777, 31.81671811487772, 9.218507229630418, 19.05757391713068, 12.89907777878402, 41.54363403652565, 25.94149378263239, 61.12458333333333, 60.48916666666668, 60.64166666666667, 64.30291666666669, 65.10000000000001, 63.46749999999998, 61.168333333333344, 72.89416666666666, 68.46750000000002, 69.61958333333335, 71.98625000000001, 72.93041666666666, 73.0425, 65.35458333333331
220.26865426063145, 179.2046158655674, 139.95185955497206, 140.0571742348277, 70.10163213638444, 128.92716866903086, 157.9362248894004, 0, 1.4926580958499496, 22.598877369295177, 25.012405201889617, 31.61364952439822, 9.331182433806257, 27.421834083475495, 0, 0, 0, 0, 0, 0, 0, 103.32719257433531, 50.42589667646429, 6.680043446495796, 4.652361082430736, 2.004582692952027, 19.236544923801596, 7.763417830964252, 60.98541666666667, 59.828333333333326, 59.94750000000001, 63.85416666666668, 65.25833333333334, 62.52041666666665, 60.36041666666667, 69.19333333333333, 62.285000000000004, 67.19874999999999, 69.56291666666668, 71.63041666666665, 72.51, 65.81416666666665
112.86516980552324, 69.83367989412818, 63.572255010562536, 102.80989510962632, 62.977198173925714, 86.64304042399502, 40.55316139768052, 0, 2.652901266711693, 6.589247264534777, 2.247360885525416, 17.001587242139433, 1.1007446249784878, 5.404487402056135, 0, 0, 0, 0, 0, 0, 0.5534212424500757, 76.6356096999117, 26.727849897947664, 11.037316344733364, 7.005379298931595, 2.3383513532751543, 27.190224509903167, 18.734327497169648, 62.01541666666666, 60.752916666666664, 61.36666666666665, 64.9875, 65.08291666666666, 63.80583333333335, 62.19874999999998, 71.24291666666666, 64.23083333333334, 69.11458333333333, 73.36208333333333, 74.515, 73.74000000000001, 65.67083333333333
267.2893768894051, 0, 97.06419090937513, 0, 17.44583584290646, 59.48127030921366, 0, 16.02816429944881, 120.1725646849254, 0, 53.272942729121176, 6.2710233001894675, 160.4118383650567, 189.34530810808613, 6.001932529671182, 128.8095306923037, 0.20755704563500738, 149.55148332587666, 12.548100997214291, 22.77083269727362, 105.50357818241461, 38.82007622837562, 6.953734738142288, 103.83362369647742, 21.5856564286677, 141.09533835490112, 4.4908516517873185, 1.628313315303636, 44.94375, 43.66875000000001, 45.18041666666667, 48.333333333333336, 48.88625, 49.99208333333332, 40.93958333333333, 70.74999999999999, 51.17083333333332, 55.28208333333334, 57.498333333333335, 56.78958333333332, 54.75583333333332, 49.22041666666666
215.40611911475767, 147.751330454414, 113.74891448158186, 153.83404051910406, 37.266726073216105, 106.53280849197179, 189.4512075556532, 0, 0.48981527424183874, 23.892239503444163, 37.805199521829095, 45.37661331421984, 8.088845396928013, 34.397027340975896, 0, 0, 0, 0, 2.995192265774545, 0, 0, 126.21635435573984, 78.72204951727291, 20.602423479502892, 10.570789431874266, 11.05017144698271, 38.50486457016806, 0.32134277133167516, 57.912083333333335, 58.57124999999999, 58.78666666666667, 62.20083333333333, 63.70708333333334, 60.44875, 56.31375, 69.77333333333333, 63.036249999999995, 67.57458333333334, 71.12416666666665, 73.56625, 72.74083333333333, 70.62541666666667
267.2893768894051, 0, 97.06419090937513, 0, 17.44583584290646, 59.48127030921366, 0, 16.02816429944881, 120.1725646849254, 0, 53.272942729121176, 6.2710233001894675, 160.4118383650567, 189.34530810808613, 6.001932529671182, 128.8095306923037, 0.20755704563500738, 149.55148332587666, 12.548100997214291, 22.77083269727362, 105.50357818241461, 38.82007622837562, 6.953734738142288, 103.83362369647742, 21.5856564286677, 141.09533835490112, 4.4908516517873185, 1.628313315303636, 44.94375, 43.66875000000001, 45.18041666666667, 48.333333333333336, 48.88625, 49.99208333333332, 40.93958333333333, 70.74999999999999, 51.17083333333332, 55.28208333333334, 57.498333333333335, 56.78958333333332, 54.75583333333332, 49.22041666666666
116.9823914428917, 115.88332560265454, 103.04839918702785, 133.95142609374096, 116.70376135059328, 109.41976695686502, 78.03241097526899, 0, 2.6951543364480206, 0, 0, 16.264743189906664, 0.8079937467761283, 6.274065655079609, 0, 0, 0, 0, 0, 0, 5.919789281292801, 163.65181700151297, 80.07663928118288, 39.336035519690334, 44.939854116863835, 1.246147759742576, 58.98605185171115, 43.51828222299101, 63.209166666666675, 63.37666666666669, 65.44583333333333, 67.39291666666666, 68.58666666666667, 66.25874999999999, 65.45833333333336, 68.44458333333334, 67.32583333333334, 68.94208333333334, 71.29833333333333, 72.58708333333334, 71.11208333333333, 68.27791666666667
112.27896892621196, 92.02692228439301, 89.4100579530963, 101.12168511971558, 68.52547783594072, 75.92188956064321, 60.12350137101694, 7.911218322491901e-16, 1.053145198520144, 0.9424004780674226, 3.197722552669815, 26.185837238209302, 4.157836097725193, 5.512891802756279, 0, 0.2682060811549098, 0, 0, 0, 0.6768201948942344, 0.9787022058052504, 81.33316172001823, 62.19939415384935, 23.46741818606295, 14.518595477500325, 0.3981131824487134, 24.12678956425718, 34.45136862157591, 58.45791666666667, 60.68125, 63.9725, 65.12083333333335, 65.65708333333333, 63.72624999999999, 64.20083333333334, 66.93375000000002, 65.37541666666665, 69.07875, 71.45916666666666, 72.78958333333334, 71.50500000000001, 67.2975
368.0908770630936, 125.40517549187045, 264.7300992904063, 123.96398012326978, 276.1462749811426, 113.89719938916474, 41.32863674307182, 0, 13.624378811779078, 0, 0, 0, 1.302272617828627, 50.82532043356087, 0, 2.8284117915621914, 0, 0, 0, 34.616323128573775, 137.14584613792113, 181.1460129435868, 50.16090366901671, 175.15859489705556, 156.29173361604975, 244.89690241526424, 120.79446191818694, 49.503663774275346, 68.26458333333332, 69.45541666666666, 69.35041666666667, 70.37166666666667, 71.32958333333333, 63.259583333333325, 53.272083333333335, 74.49416666666667, 74.24041666666666, 74.33916666666667, 74.89958333333333, 75.88374999999999, 76.60708333333332, 69.28041666666665
76.10393035282256, 94.8364757325173, 82.21402997413854, 42.426944212305614, 19.408621906179643, 9.125917709170253, 59.54096501138798, 0, 0, 28.551099487572497, 35.065626805047984, 79.45238570328841, 8.891962632616432, 24.449911725680508, 0, 0, 0.01294095225512604, 0, 5.026957751135371, 3.1603060508099308, 0, 69.03159164087602, 49.1491799634636, 12.612297922009574, 1.1602879748118615, 0, 8.37467455763053, 2.439180056724728, 48.56, 52.29500000000001, 57.03541666666666, 57.72333333333333, 60.63, 57.88458333333333, 57.04666666666666, 63.627916666666664, 65.82791666666667, 67.77250000000001, 67.30541666666667, 69.95958333333333, 69.50166666666667, 69.58958333333334
104.89442215261978, 114.8237034697863, 100.5156400237508, 38.75966944012961, 31.937251649555513, 32.454239062791444, 74.66361809512622, 0, 1.4139987057542651, 28.80282077501505, 29.937676702133302, 106.93197874871291, 45.186377902155414, 45.894478735411376, 0, 0, 0, 0.26677571179402154, 8.185908045873449, 3.505957962950425, 0.2216118040608802, 108.8667790156427, 52.086051959839075, 18.263178305860126, 0.4088593741143881, 0.1304716115194417, 1.0753883846316283, 1.7685513858618036, 48.877500000000005, 52.6575, 56.97416666666667, 58.33541666666667, 59.469166666666666, 60.44749999999999, 56.234166666666674, 64.44166666666666, 67.48041666666667, 71.28791666666667, 70.69125000000001, 72.60249999999998, 73.98583333333333, 71.32125
254.9230912384459, 0, 115.87329775453273, 0, 34.168257453203694, 3.249209692437305, 0, 69.95743121787118, 115.02143516724716, 6.365161247236028, 44.0327814622441, 5.12418467263528, 108.8141928881717, 129.9699804013664, 4.258265915201936, 117.58641886488023, 1.8678066563441722, 132.41067902671514, 27.852614735505853, 72.33784610733305, 102.52565195587351, 10.381477157825534, 13.49975723222395, 61.47308595836546, 23.011749519523818, 154.6053106440221, 4.308032667120637, 13.9962044761403, 43.82958333333334, 44.3075, 48.71333333333333, 48.09333333333333, 51.5975, 48.65375, 42.48583333333333, 68.28208333333332, 53.48083333333333, 59.6525, 58.43, 57.44416666666667, 53.152499999999996, 53.58375
70.71813931722504, 93.26448717595827, 68.34069229196407, 72.99556865088765, 65.17280973537845, 1.679471069900642, 28.848933986054785, 30.491894201772794, 52.83326565989832, 2.7844577047773185, 28.69843885188292, 46.39574171870993, 2.2760027199726998, 0, 0.8016403857201962, 0, 0, 0, 3.2437980237593176, 49.75107615896539, 13.563590519640574, 5.220028372057116, 0.8440230565728057, 14.252132032714753, 2.853923293317311, 1.0195218763100924, 48.39465130960742, 77.67901564736992, 39.789166666666674, 51.48208333333334, 53.35624999999999, 55.389999999999986, 60.220000000000006, 55.732916666666675, 49.324999999999996, 53.01499999999999, 63.954583333333325, 64.51166666666666, 65.9075, 66.04333333333334, 62.605833333333344, 58.400000000000006
0.6632382937086524, 0.07591796800218295, 1.685072856929773, 14.123898245970434, 11.957106451528984, 0, 0, 5.161602348377064, 15.823051129427109, 0.5364950030938208, 11.803641722715808, 0, 20.36365959901019, 77.9169386797487, 276.21160143677787, 182.32759804077597, 26.07403237696625, 10.707411500327803, 37.095456709794156, 363.42530024157804, 264.4663746214801, 113.24442475768583, 36.54268261660238, 52.828447072804245, 56.51033277747958, 148.43304015668548, 42.86247865792625, 13.661152440941805, 46.94875, 39.354166666666664, 42.122916666666676, 42.28874999999999, 43.08958333333333, 42.25083333333334, 37.51166666666666, 49.71458333333333, 43.43458333333333, 44.36041666666668, 48.88624999999999, 45.57375, 43.292083333333345, 42.97666666666666
95.19614686272224, 80.24998165703656, 76.39282633718105, 106.90574217566842, 36.49185083130801, 42.822802696899814, 81.60046282372757, 0.19573647634861044, 14.141543826797479, 8.982430865872525, 15.243428014386776, 52.27693487206682, 12.016064437953307, 15.518657709217328, 0, 2.9593250317086985, 0, 0, 3.9865478307185085, 0.029088577214780215, 0, 89.22364122482286, 48.030142859649885, 10.57649623491651, 4.242292854481464, 1.8977330435588318, 10.334720572630888, 15.432428517550415, 54.07166666666668, 56.772916666666674, 60.0075, 62.08874999999998, 64.56833333333333, 61.27583333333334, 60.82, 68.03333333333332, 65.73750000000001, 67.39583333333333, 72.11666666666669, 71.59458333333335, 72.08083333333333, 67.16374999999998
0.7033710496389121, 0, 0.4808386683488948, 6.707556649669935, 12.018963840001444, 0, 0, 5.8834980781062125, 16.81232048193853, 1.224443272396352, 11.076870054343907, 0, 11.81253015699893, 55.33028758968728, 249.07475335036457, 172.40080162684097, 29.976098271393397, 10.103301814239082, 36.750662586545126, 383.0176843880608, 242.65119117673774, 99.68522094698089, 35.20521544456216, 70.53909976026654, 56.90550704364237, 159.26058618479988, 50.50199821922571, 12.79710296311035, 47.504583333333336, 39.77875, 42.36916666666667, 43.034166666666664, 43.99041666666667, 42.71625, 38.11041666666667, 49.98500000000001, 43.400416666666665, 44.22208333333333, 49.00749999999999, 45.737500000000004, 43.386666666666656, 42.98083333333333
321.6606034682868, 1.0034302587268413, 184.96911622982805, 1.5504028477205493e-15, 20.912415959148042, 0, 0, 110.68918441278068, 162.36450773494784, 42.50667027210055, 46.05460170357319, 9.437271609235985, 170.02648876427148, 180.23102101067536, 66.14697772448241, 234.20644669210645, 49.49913601360271, 211.3612919353733, 123.83271765980328, 249.1943783873668, 180.56657957318095, 15.096368061013973, 25.924074956625642, 100.425948303834, 66.99800046051418, 229.05379519800536, 73.59536083720315, 37.636435344658864, 39.385, 41.10083333333333, 42.436249999999994, 43.916666666666664, 48.73541666666667, 45.33916666666668, 40.827916666666674, 62.67874999999999, 54.28, 58.35041666666666, 56.71916666666667, 53.14166666666667, 50.906666666666666, 53.90666666666666
56.813456119693505, 130.71942197020556, 19.110052005813422, 106.81429968878885, 14.175181149550571, 0, 29.570016906026574, 18.352736079918422, 1.0815552197937794, 25.834182603748314, 2.9897656079034105, 53.376984370133805, 108.47424001146177, 13.24852091511472, 1.3004044581302223, 0, 21.255174490466878, 0, 55.04543174909056, 162.0885171172195, 12.16968213036247, 2.407631033879631, 80.43682371337358, 0.9370018762752808, 12.8949735321167, 0, 0, 5.695642013576468, 44.625, 48.8375, 49.296666666666674, 47.83875, 45.14875000000001, 42.43625, 48.535000000000004, 52.158750000000005, 53.12499999999999, 56.39374999999999, 54.58416666666667, 55.94541666666667, 60.85458333333333, 63.29083333333333
217.94096825326412, 0.4579415889037079, 37.793673152303256, 0, 2.067349997134565, 7.8050097003308725, 0, 13.354313153527796, 105.12957165381606, 1.2246467991473532e-18, 39.52250553100896, 0, 180.1702997896867, 192.05455669962552, 44.14473296000975, 190.32307467541867, 45.3972869391766, 152.44045063066548, 90.83803536906497, 128.04938136116846, 142.22899846757548, 30.50419855038708, 15.963962772916593, 106.66129443846548, 34.093891300679395, 122.89629827267439, 39.41766999966634, 8.818635591193537, 41.22416666666666, 41.814583333333324, 45.02375, 47.3475, 47.03333333333333, 48.30625, 41.53208333333333, 68.70166666666667, 50.41, 52.32749999999999, 55.25875, 50.06958333333335, 51.352083333333326, 48.77333333333333
94.13971640155425, 85.39237787053302, 55.58606675356882, 68.54604102085497, 50.67412979772463, 0, 16.403009503130768, 49.71417033679514, 73.05961517095247, 3.78538494962465, 27.051656312865152, 35.78813960472624, 3.4817375582124903, 0, 0, 0, 0, 0, 0.3182497277222205, 38.81944730964908, 4.676447570297502, 5.185209143259148, 0.6091338726840119, 15.157195013875981, 2.302224483754563, 0.2922796249878852, 15.703507251218518, 54.105817626702986, 35.96041666666667, 50.99625, 52.97875000000001, 57.14458333333332, 58.800416666666656, 51.99083333333332, 43.99166666666667, 50.207083333333344, 64.74541666666667, 63.3425, 64.69958333333334, 64.41541666666667, 60.963333333333345, 53.062916666666666
223.23565013645197, 0, 65.2785932836072, 0, 5.602962080181443, 14.121488067980476, 0, 14.054375347832469, 102.70413023005207, 1.2754591905764847, 41.3632328888549, 8.493845321359428, 116.83694970355438, 130.6577094095, 4.806196544140237, 77.01768902109309, 2.7205915717165317, 95.785694795718, 25.44195073761999, 44.30400913432467, 64.4191936180907, 27.418014097972822, 7.570486575488347, 78.51291485190909, 15.61429500883417, 120.7991959971025, 5.886780117393849, 6.931708756524447, 45.15041666666665, 44.735833333333325, 48.62458333333333, 48.86750000000001, 50.30583333333332, 48.93333333333334, 42.69708333333333, 69.19166666666666, 51.942083333333336, 57.72416666666667, 57.37916666666667, 55.00458333333332, 52.525416666666665, 50.809999999999995
260.5118890532478, 1.0983254060224914, 35.094781810358626, 3.5223861580324387, 11.861610730773572, 0.4443487377500796, 0.37180200505618904, 39.30255645089318, 95.26091678389972, 1.8158532167367005, 42.08667295387207, 0, 178.339594532261, 161.13351984757887, 74.57102270426621, 227.77775629305063, 97.17889376842932, 147.8814480257044, 114.2010200192433, 256.83937031744165, 229.85942212185336, 21.399004454516323, 41.67266835399255, 190.75293939911475, 59.63100592192439, 181.2231837720019, 51.16836509277769, 23.306807339159548, 39.48083333333333, 41.113749999999996, 44.243750000000006, 46.193749999999994, 46.469583333333325, 46.73499999999999, 40.74416666666667, 64.39375, 49.39416666666665, 49.692499999999995, 53.40791666666667, 47.48333333333335, 48.00083333333333, 47.50791666666667
129.8889528598485, 96.81121624131096, 66.32886802747052, 58.27738017905263, 3.467507010940182, 30.268603984733037, 115.60605449000094, 0, 1.8055620293922123, 19.939280986610292, 13.643434255004541, 13.678751687334696, 1.0801881046003894, 14.758732524026145, 0, 0, 0, 1.7825020329520966, 8.540999800787821, 2.3757194751325486, 0, 46.04863577759685, 26.047220190903918, 6.816610732421354, 5.561644556138156, 2.3183435443814213, 13.032810326915278, 7.734276227005934, 53.00999999999999, 55.535833333333336, 57.67833333333331, 59.974583333333335, 58.587500000000006, 57.58416666666667, 58.69416666666667, 66.66541666666667, 64.31916666666667, 62.400000000000006, 65.28791666666666, 63.53541666666666, 67.83791666666666, 68.99208333333333
97.21655033862723, 94.83632574123116, 38.53246907074428, 87.49036838270263, 80.51277202940888, 2.3366021373065022, 16.658969951080746, 60.9845798539854, 100.05517310241372, 8.22287594656726, 41.01815052972385, 52.041319452334854, 3.2460193660847247, 0.09530245634513848, 0, 0, 0.6894879276658153, 0, 0.24483926232433775, 65.88425028694489, 7.39902405399705, 5.558190418169949, 0.2087144594597722, 36.322430659187276, 4.409431621449913, 0, 59.278381738154216, 84.81369412945024, 36.7975, 52.056250000000006, 53.46708333333334, 55.58541666666668, 58.13999999999999, 50.94416666666668, 43.72416666666668, 50.92166666666666, 65.23208333333332, 62.02250000000001, 65.53333333333335, 65.23083333333334, 56.99666666666667, 50.54083333333333
252.55143933969805, 157.95272078463051, 9.252515128595805, 168.1759899193215, 138.40195338037992, 17.187913082633752, 22.041149898836156, 24.95751925320957, 95.63694993004384, 0, 10.97452942155397, 49.1559768867446, 4.95409908015969, 0.8088105700505952, 0, 0, 121.18832561824861, 1.3268104808678531, 2.894885993976946, 111.21899640556968, 62.44804475823993, 15.717623356709518, 0, 144.26325841562667, 15.727247832892498, 0, 35.40117479258676, 156.50024641113228, 36.67791666666666, 50.576249999999995, 47.921666666666674, 51.71208333333333, 54.85041666666667, 47.34916666666667, 39.036666666666676, 45.93958333333333, 61.239583333333336, 49.67875, 55.81083333333334, 59.68333333333333, 53.260833333333345, 46.539583333333326
65.4945811376173, 74.74795420148119, 48.53491083562325, 58.81170805450805, 50.37008066743241, 2.5651084647996973, 4.978638891041085, 55.604102587875666, 89.70170196977604, 7.881201665422547, 39.247473429615546, 52.649754058987746, 2.520927804662043, 0, 0.22648976575756893, 0, 0, 0, 0.01814773828530043, 31.44374613350852, 13.403946416430339, 8.39640022509054, 0, 5.796042458050937, 0.7843946780287987, 0, 61.771762805868825, 57.15144581872079, 38.354166666666664, 51.49375, 53.70249999999999, 54.597916666666684, 58.574999999999996, 52.62375, 45.75791666666667, 50.72916666666668, 63.51083333333333, 63.615833333333335, 65.17, 64.37416666666667, 58.145, 52.708333333333336
