74.51281260934651, 7.1879446864450545, 1.9254778901577887, 0.876143604035743, 0, 0, 57.96298238248516, 38.558454636510845, 14.842094951523036, 0, 29.49304023403343, 43.20281102491699, 9.799645364788804, 0, 0, 121.0665919876101, 87.48898201043691, 42.96503102958164, 138.52646001112626, 125.85408372011283, 1.0230855393584821, 0.5287397566914886, 30.296403170350384, 99.61454725419098, 1.2662990666474865, 13.166005554124974, 39.59940006085556, 69.84937909177317, 57.379999999999995, 56.68666666666667, 41.26791666666665, 42.75666666666667, 34.74583333333333, 28.06833333333333, 31.974166666666665, 67.04083333333334, 64.47708333333334, 51.76749999999999, 46.874583333333334, 43.045000000000016, 40.90291666666666, 48.07750000000001
71.92937662672702, 11.346165688702833, 0, 28.81198737504302, 0, 0.47897055667254673, 23.29303333215921, 11.02380999563739, 17.438612453716622, 0, 33.50225355460205, 89.06901754769888, 19.252958312757773, 1.1828505676544503, 0.3548692883583009, 76.91905650153403, 95.36621151228782, 31.790529352463402, 97.8071727645237, 104.05508347351548, 8.519006176535646, 1.794230715497037, 29.945014340119172, 107.21986451964446, 33.61733743339259, 0, 9.76659915814757, 24.804588268773312, 53.19874999999999, 55.11750000000001, 38.63, 44.19666666666668, 36.96958333333333, 24.53833333333333, 28.757083333333338, 60.76208333333333, 63.40416666666666, 47.588333333333345, 45.385416666666664, 41.44958333333333, 37.88583333333333, 40.72875
44.96778042202525, 8.836187805908475, 5.926657552828545, 2.002441002368224, 0, 0, 4.50843365332184, 4.465079064940142, 12.37871365359816, 1.221572841537329, 18.288102053085936, 55.53575939516377, 9.372204378711869, 0.2739767904283282, 0, 39.6067757348911, 31.005100346304406, 35.350085632526955, 78.35289869468869, 80.85040547353023, 2.2966481350652326, 3.8194712205347017, 8.689675029033864, 31.291970178676735, 24.078866366679858, 0, 9.558456031951009, 14.923545290021329, 55.73208333333333, 60.546666666666674, 45.936666666666675, 46.77666666666667, 37.88666666666666, 26.695416666666663, 29.533333333333342, 65.84208333333333, 67.36625, 60.997083333333336, 49.85583333333333, 46.04166666666666, 43.06999999999999, 42.97375000000002
148.1037031484547, 0, 0, 4.026492230419425, 0.07330010703659044, 61.05489201806283, 225.46053492893432, 59.06868204338267, 0, 0, 86.91460826552958, 0, 0, 2.0140160113434096, 24.353893946113267, 161.8132021884665, 135.1673167740598, 166.3468339537445, 68.98880384350362, 20.65723594978836, 0, 10.43692403449992, 153.89601921134934, 111.38068538556045, 0.07983422554789037, 80.05028437835469, 92.7503190423727, 80.18230993123274, 50.51624999999999, 29.711666666666662, 33.93541666666666, 28.278750000000013, 24.14833333333333, 26.994999999999994, 45.17083333333332, 67.81333333333335, 51.06125, 41.45166666666667, 40.00833333333334, 37.13041666666667, 41.58833333333333, 56.187916666666666
72.91806223674942, 9.220024219286298, 0, 37.10160652912173, 0, 0.7797448021323832, 28.065567434413126, 21.227310502516367, 37.3693348472849, 0.27319369158816736, 32.1387727032244, 96.75284388108753, 31.43965240289177, 2.4409238374097493, 0, 118.30183613928456, 119.431514540117, 22.01684500389555, 121.44902289216887, 105.15989685036311, 3.628210727169809, 12.514223390702519, 4.855994264605909, 73.22208794030746, 33.65746010324211, 2.9758917219280684e-16, 2.6508790440473704, 36.23788054935689, 50.24666666666667, 49.43416666666667, 34.867083333333326, 41.05166666666667, 35.02583333333333, 22.3475, 25.46583333333334, 61.63625, 62.26666666666668, 44.03458333333334, 45.232499999999995, 40.916250000000005, 37.410000000000004, 42.23416666666666
148.1037031484547, 0, 0, 4.026492230419425, 0.07330010703659044, 61.05489201806283, 225.46053492893432, 59.06868204338267, 0, 0, 86.91460826552958, 0, 0, 2.0140160113434096, 24.353893946113267, 161.8132021884665, 135.1673167740598, 166.3468339537445, 68.98880384350362, 20.65723594978836, 0, 10.43692403449992, 153.89601921134934, 111.38068538556045, 0.07983422554789037, 80.05028437835469, 92.7503190423727, 80.18230993123274, 50.51624999999999, 29.711666666666662, 33.93541666666666, 28.278750000000013, 24.14833333333333, 26.994999999999994, 45.17083333333332, 67.81333333333335, 51.06125, 41.45166666666667, 40.00833333333334, 37.13041666666667, 41.58833333333333, 56.187916666666666
48.00657485074134, 6.903699148095559, 29.974782365833466, 0, 0, 0, 11.471124253340951, 5.698617151700186, 36.96835425155988, 0, 20.909182560102398, 90.31247405614833, 11.863479336516681, 5.848993489635727, 8.356799362259732, 40.642623587794496, 22.221547036739153, 83.75384117980549, 144.740234813676, 107.61972644929868, 11.484745631968199, 3.2089874975558015, 0.5281468435708274, 55.236881029720735, 65.6647512876036, 0, 6.500827746675762, 16.756449604722206, 56.48874999999999, 60.68708333333333, 51.78916666666666, 49.90583333333333, 41.504166666666656, 29.543333333333326, 31.40125, 63.92625000000002, 68.36375000000001, 61.76541666666666, 52.573333333333345, 48.60083333333333, 43.983749999999986, 46.930416666666666
29.79371949680061, 4.33079551018407, 9.06329819962091, 4.396482008938998e-16, 0, 0, 1.0176723262017018, 7.305181903030778, 43.58779695446179, 2.4098146965629668, 11.061498978717582, 88.95517110159012, 27.74975428430485, 17.718901294629504, 5.027483620900181, 64.84764251077215, 29.101369182658438, 39.53932072569295, 115.17421937675539, 107.33580329722027, 26.663203391333724, 3.779694100995572, 1.5394386020697937, 37.89756374899914, 64.27562835151538, 0, 5.436224314962006, 12.33481170662157, 52.508333333333326, 58.576666666666675, 45.524166666666666, 47.69708333333333, 40.672083333333326, 26.761250000000004, 28.198333333333338, 62.663333333333334, 65.77666666666666, 59.99916666666666, 50.499583333333334, 46.997083333333336, 41.268750000000004, 45.56666666666666
75.92004293597302, 37.07092232212012, 15.980867834166112, 0, 29.992617568285283, 60.262532585676354, 209.1265528336561, 0, 0, 2.9586481061795955, 30.27209305837913, 0.9974212229141064, 0, 0, 2.705211010043525, 8.007953654015575, 78.4641535067329, 131.0985135337066, 70.89651301777792, 0, 0, 114.34788418586716, 205.62782993000985, 72.50861033051069, 1.9938305016616185, 84.89617759783204, 174.24653594150024, 146.08215573036358, 69.61416666666666, 67.47791666666667, 66.73791666666666, 54.489583333333336, 52.1025, 58.85416666666665, 63.98999999999998, 71.51625, 69.2775, 69.75874999999999, 58.04791666666667, 61.04583333333332, 66.80708333333332, 70.84374999999999
10.964193593018454, 1.285879139104721e-16, 0.6373477671356664, 3.2561502087497187, 0, 0, 0, 97.92730333325026, 13.893012981145453, 8.547868671063167, 0.13040019744350803, 126.91546924577992, 88.3738470151665, 54.66363050518353, 80.75251100550084, 38.246413069531734, 56.31693513871706, 25.006491161600838, 100.51074404247319, 107.57103812607042, 45.36687916430943, 0, 7.719274255271667, 45.028380707928974, 94.90507112478036, 0, 0, 0, 45.50083333333331, 30.379583333333333, 38.54086956521739, 36.44625, 35.220000000000006, 17.026666666666664, 15.920416666666668, 60.35416666666666, 49.44125, 41.058260869565224, 39.31458333333333, 40.98541666666667, 35.07666666666667, 38.86708333333333
17.231481180302126, 14.772854280977725, 0, 0, 0, 0, 0.11147985811802512, 93.08785319078146, 0.02093438249717759, 0.21707486948955795, 0, 147.50984068315282, 82.19634009212069, 43.502517765974154, 82.50688944687558, 43.57816472522421, 115.98730110971941, 62.10568346070682, 140.93037657539278, 156.72802672099104, 72.25207726716512, 0.8984633818243375, 41.65613157746694, 106.68708308670529, 126.21707717226245, 0, 0, 8.817456953860942e-16, 48.73083333333333, 33.17958333333334, 42.57782608695652, 40.120416666666664, 37.872499999999995, 17.694166666666664, 14.795833333333334, 64.78125, 57.22416666666667, 47.606521739130436, 41.9625, 46.01250000000001, 40.16791666666667, 42.45541666666667
148.14854590736746, 1.1035522111836629, 0, 1.393812896791747, 12.20810216162423, 63.145989882137954, 223.87009585885758, 60.56811175983266, 0, 0, 42.058889383247646, 0, 0, 19.93129270143513, 10.056280974229606, 136.99891125485124, 145.70129628602766, 178.20334971485414, 29.939200553398983, 12.22595807665167, 0, 8.405484819858467, 127.02507642761887, 107.83361090024437, 3.883038031550103, 75.77185045766474, 85.06349634064532, 37.80537541040849, 55.55833333333333, 35.78625, 36.59166666666666, 29.90625, 25.773749999999996, 29.8175, 48.5725, 67.66375000000001, 55.61250000000001, 45.615833333333335, 43.28208333333333, 41.6025, 44.274166666666666, 58.58833333333334
61.191588210208764, 4.7761225166746774e-17, 0, 0, 0, 0.15355537269048583, 0.7382279153177451, 120.88486984856024, 40.84771636835588, 0.18422765569360816, 0, 127.28518744080222, 163.25438419157317, 80.62513297484108, 78.30048334824683, 49.600479930345436, 55.801045852934486, 95.0215831400814, 98.86091262931089, 85.8494454153194, 23.862001218785814, 0, 0.41257426309670103, 28.25663872461182, 96.11772475194752, 3.1589969758531438, 0, 0, 38.693749999999994, 17.425, 27.705652173913045, 33.860833333333325, 36.11583333333334, 8.011666666666667, 13.776666666666664, 58.00541666666667, 43.71958333333334, 37.227391304347826, 39.8375, 44.4725, 33.56625000000001, 35.996249999999996
1.2217247243392468, 57.397549265892806, 18.557194750558942, 0, 35.0780027612893, 197.45786377897946, 82.14540426765517, 18.074995077293416, 0, 1.5830078146393167, 79.83606983166189, 0, 1.763449399072485, 9.206608254772615, 137.45129169989022, 67.9494310566291, 23.733982238936587, 233.07430905183477, 4.8738990537663325, 0, 0.7674522090363891, 71.6115638623378, 153.4667333762596, 101.25683213176838, 28.388200019399157, 202.38852991278063, 109.15879225080019, 78.58272813280222, 23.133749999999996, 16.605416666666667, 19.580833333333338, 12.534166666666671, 16.39041666666667, 23.47583333333333, 33.833333333333336, 45.19416666666667, 31.30125, 30.417083333333327, 28.212083333333336, 29.74083333333333, 40.091666666666676, 51.19666666666666
26.48802328164439, 13.257976134198687, 0, 12.92926422447695, 0, 0, 1.3366608703705807, 18.298574084111564, 51.24214551199136, 0, 12.230572733982239, 112.99485408666459, 33.454986867985774, 16.64262077443113, 0.33817815964056647, 78.81312538199691, 78.94107751778323, 9.805643773069505, 104.65531391899732, 89.48809212947917, 8.252832132107844, 6.562524058537398, 4.0015567580011115, 45.37699935412707, 80.81173577981319, 0, 0.1531589669728626, 3.709422508306556, 43.55375, 51.00416666666666, 34.62458333333334, 42.42125, 37.19958333333333, 20.850416666666664, 23.427083333333332, 60.574166666666684, 63.77083333333334, 50.049583333333324, 46.03458333333334, 44.36625, 38.36666666666666, 41.3075
0.6873849267981024, 48.389448517912456, 12.123371987782765, 0, 33.96421142924797, 199.3996719521569, 79.98875742049435, 15.781484575874881, 0, 1.2894848964053454, 77.26041433925866, 0, 17.233039159143274, 11.868125656195865, 119.51376536421806, 63.384876263442756, 21.857350571660096, 218.6644080510066, 5.434708876966774, 0, 0.7027107162949635, 71.58076285699285, 148.81064490528092, 94.60618730591791, 26.421837180628884, 196.0944632358116, 91.5459877960823, 46.42295300755538, 23.407083333333333, 16.982916666666668, 19.623333333333328, 13.391666666666664, 16.776249999999994, 24.212499999999995, 35.40958333333334, 47.02, 31.362083333333327, 30.46416666666666, 28.53708333333334, 30.340416666666666, 40.4275, 52.212916666666665
179.67717716072863, 0, 0, 4.560051903194901, 39.51726755406204, 131.10577399291978, 374.13445271801805, 70.99444887105581, 1.198409165984287, 0, 33.79030735399805, 0, 2.807043826798935, 35.96475762732113, 9.224494172275621, 272.1827378608255, 232.50149890848817, 238.657107769738, 26.81781889610941, 22.31234112805552, 0, 33.84025044887056, 161.15030482679848, 147.89735464743282, 25.25859236326377, 105.82997567453397, 83.1405131500333, 30.16208437419119, 48.72708333333333, 30.01499999999999, 33.30416666666667, 29.506249999999994, 25.788749999999993, 28.783333333333342, 48.52666666666667, 65.98166666666667, 48.82, 40.78041666666668, 42.692499999999995, 39.94291666666667, 42.562916666666666, 60.48708333333334
6.441586205296044, 1.9861680483689947, 23.95090857552988, 2.0531944038102816, 0.13101166113961685, 4.201225911389927, 88.99985649847379, 7.355273095900336, 16.42261064421052, 5.7746618124172935, 34.05461433095627, 7.96559036680034, 9.32640442630598, 16.9905385750945, 10.349975294574245, 38.7903559118662, 2.26112531545042, 52.59790391909962, 35.07818134019312, 23.49651439684024, 0, 4.657706540600646, 0.6070530448343826, 2.5116608567228393, 0, 0.46818754775223687, 2.1845300701242345, 7.909161533716062, 50.74333333333333, 53.36708333333334, 52.07041666666667, 48.328260869565206, 48.30249999999999, 52.57333333333332, 52.55291666666667, 59.362500000000004, 60.845000000000006, 60.760416666666664, 63.08521739130434, 61.45374999999999, 63.6625, 61.99375
38.582667091348455, 0.4986007697867086, 0, 8.08306205569181, 1.4788008304874927, 65.94387559485685, 166.79943347286562, 44.9472613916351, 0, 0, 53.46220538526649, 0, 0, 10.853145465525545, 26.367843978877527, 136.26919487508172, 86.2613992528134, 193.48800243013733, 16.06148241960784, 4.020059357253519, 0, 26.101046301318192, 140.4410840019219, 118.48903522497993, 5.8176913555730945, 99.8976129561193, 62.53451258756713, 37.13215583240145, 46.1025, 26.01958333333334, 29.331666666666674, 25.87625, 24.399999999999995, 27.41875, 46.03291666666667, 63.22375000000002, 45.824583333333344, 41.11666666666665, 39.16375, 37.07208333333333, 40.412499999999994, 57.128750000000004
17.892349593763765, 0.15661842529804335, 0.007328894307525264, 8.572527594031473e-18, 0, 0.07921507321334587, 4.220148257779732, 47.36000101376129, 31.710363982741328, 7.437791429110687, 0.17518304292279233, 107.31665898708069, 143.68394142214177, 75.63451832490018, 46.75722429920156, 19.042977906807135, 12.911991766336309, 19.639053669145056, 92.76192832665714, 47.05485130344619, 10.379462222087135, 0.3341335092343615, 2.9824876952840516, 10.961318172902095, 33.23012719981891, 4.168319482187222, 0, 0, 29.325833333333335, 11.887500000000001, 11.794347826086955, 24.80916666666666, 29.034166666666668, 5.01875, 11.222083333333336, 49.45416666666667, 36.93333333333333, 34.990434782608695, 33.42124999999999, 37.26791666666666, 28.947083333333335, 33.14791666666667
115.08242348314572, 0, 0, 2.6646771590871596, 3.860224137321908, 44.01054885877127, 198.6641840721742, 48.02979836425883, 0, 0, 48.35314298979336, 0, 0, 5.6747272610213555, 12.22332839499288, 120.20349201187577, 116.46398740000988, 135.23871602785422, 24.309823126702074, 5.790681362929603, 0, 9.870452844705127, 111.06496288713923, 82.68341965757999, 2.679375224713771, 69.9834810738624, 60.28232178483784, 36.48574713174645, 53.602916666666665, 32.30625, 35.13041666666667, 30.15166666666667, 26.742083333333337, 29.79875, 48.34000000000001, 68.53666666666665, 51.889166666666675, 42.06375, 41.371249999999996, 39.337916666666665, 42.76916666666667, 58.75874999999999
45.433591260912756, 0.31872597351952775, 0, 5.743608691809297, 57.75339581837376, 152.38531077276852, 226.29163705970907, 59.886611930914306, 0, 0, 52.908868047186395, 0, 6.329286021978199, 61.98767729619365, 56.243235852432704, 168.49733672734243, 116.77952613272006, 262.35944565161896, 13.950169107083923, 1.185786878713877, 0, 52.51836399981745, 195.23223593629578, 176.78848340454198, 25.492422212345257, 172.16372234796026, 81.33370313094872, 37.48202850432796, 44.13458333333333, 24.985833333333332, 26.862916666666663, 23.282916666666665, 23.806250000000002, 27.45833333333334, 45.910833333333336, 60.643333333333345, 42.505833333333335, 39.68333333333332, 37.81458333333334, 35.68999999999999, 39.290416666666665, 57.175000000000004
37.3618389064303, 6.665917418904127, 0, 35.969144386668646, 0, 0, 1.4595449633071245, 24.835661573573677, 22.98764577082598, 0, 3.634782783624351, 51.726242404375554, 22.24927667126043, 6.062671593787267, 0.012186934340514731, 87.28163738646658, 84.38590393458831, 5.046675856008558, 88.25975877808325, 67.2292868444997, 2.6561941211093245, 1.136617621468463, 8.801581228925423, 42.82467384134566, 22.936216389800936, 0, 1.0354401948576646, 2.6474056364236738, 41.64125, 43.17416666666667, 27.189999999999998, 38.121249999999996, 31.735, 18.363749999999996, 19.900000000000002, 58.34708333333332, 54.89041666666668, 38.706250000000004, 40.96833333333334, 36.296666666666674, 31.749166666666664, 36.7425
50.72211262030271, 7.027567806048435, 1.3879739439500194, 0.24716645476356497, 0, 0, 0, 72.5495416252644, 8.297115295136264, 0.4685891282616469, 0, 143.2892604377078, 203.21841164987794, 110.06309048369225, 81.87767982947274, 53.6079312277665, 77.11598725542024, 45.542693910188426, 102.2616533376256, 89.91627156039416, 34.90662958349083, 0, 16.534227818398044, 31.923864586812826, 114.6682287697806, 13.41741796372732, 0, 0, 34.07375, 21.602916666666662, 18.630434782608695, 29.652083333333334, 36.24041666666667, 8.86625, 14.336666666666666, 51.434999999999995, 37.460833333333326, 35.86695652173914, 38.90833333333333, 42.950416666666655, 32.20083333333333, 36.10541666666666
48.94810627193561, 0, 0, 0, 5.080291587356145, 0, 0, 131.80792453821343, 94.86462415742668, 37.29883583276721, 0, 248.38292864412972, 377.42452524864984, 235.41467479288576, 163.49941477724965, 176.40598139867285, 114.92339087456594, 106.93101016328438, 165.85095483775603, 165.48445081911987, 136.59383495940287, 2.0702654139586007e-15, 0, 7.6681152664720384, 167.51246979287387, 45.12597377532927, 0, 0, 33.55833333333334, 14.695416666666668, 13.544782608695652, 22.832083333333333, 38.075416666666676, 12.988749999999998, 15.969166666666666, 46.40083333333334, 33.55416666666667, 31.302608695652186, 35.026666666666664, 42.08, 30.23958333333334, 35.321666666666665
49.36340364187454, 1.0597162557143815, 1.725295990480402, 1.1359031951512912, 14.825425465504173, 0, 1.2277614381690847, 78.16692732114265, 21.3747510601838, 0, 0, 119.18630200182963, 148.48156013375282, 77.39331377685217, 59.67123608998544, 32.556667957812685, 45.22449013955498, 32.63910709167017, 68.27660599942286, 106.16606684978206, 29.932252401200497, 4.107453512238521, 16.02892818638169, 46.28134301137804, 120.76682054110042, 25.90194596952151, 0, 0, 41.204583333333325, 22.74875, 26.02347826086957, 33.619166666666665, 39.78416666666667, 10.054166666666665, 14.814583333333337, 54.53041666666667, 40.860833333333325, 36.87565217391304, 41.48291666666666, 46.76916666666667, 33.415416666666665, 36.127500000000005
