152.14252435199475, 42.60837481124387, 85.72802676462163, 94.9297419668321, 66.96708386244477, 67.10513372606192, 184.0853604445452, 0, 0, 5.235653226657113, 1.5907583216781906, 0.3411091566087724, 0, 0, 0, 1.9561545254380772, 0, 0, 0, 0, 0, 67.82643565311494, 69.79120449052547, 28.080914798216316, 39.8467816547417, 57.413617747091756, 81.17984673194553, 125.56108787989601, 62.95250000000001, 63.162083333333335, 63.377916666666664, 61.144166666666656, 61.28125000000001, 63.505, 60.93833333333333, 72.02875, 69.66041666666666, 71.25791666666667, 71.2675, 70.135, 70.41833333333334, 72.2975
145.57898474445986, 33.92570861176717, 45.68848575017186, 91.03993766536004, 77.70847177525508, 31.194447689868106, 100.37224606877392, 6.754285019946232, 38.30625246815352, 7.917519072904808, 54.14420781256198, 39.57998869721706, 6.998223902405381, 0.511845652055992, 0, 3.5910939628854157, 0, 0, 0, 7.626591452898578, 0, 23.953862876115917, 0, 0.5985842011623328, 0, 0.2645414586671409, 33.35405037757681, 30.983843345781988, 58.917916666666656, 62.225833333333334, 60.604166666666664, 61.49541666666668, 55.97750000000001, 58.44875000000001, 55.26708333333334, 67.84958333333334, 69.95458333333333, 70.38208333333334, 74.66833333333334, 71.46249999999999, 68.60125000000001, 71.50708333333334
46.29662908793363, 58.94491833117727, 256.01481331796026, 17.568638256501192, 0, 45.644777398049285, 329.8113750055868, 7.955778247520786, 0, 28.02709478581925, 2.6541831976454526, 0, 0, 0, 128.27811904329977, 32.89726243547776, 0, 141.52852143038905, 245.16423436924364, 67.94059573321451, 0, 60.132681928679794, 121.75904764786196, 45.968134458593106, 49.95871114699288, 197.4779520800634, 201.0762368069152, 142.66962038826148, 43.13375, 32.63541666666667, 50.73375000000001, 50.58041666666668, 38.568333333333335, 31.908749999999998, 50.64000000000001, 60.192499999999995, 55.81833333333333, 70.17791666666666, 66.07708333333333, 56.16916666666666, 49.94166666666666, 63.88333333333335
314.73736377934154, 86.43371645508724, 52.38667883413128, 239.8130407977937, 158.87425720687332, 0, 155.4828792449841, 89.78349317824978, 111.34840422168739, 5.266412137401312, 96.88094012228038, 163.25165873712433, 0, 16.182633828819665, 0, 80.13487203723176, 9.326157703947668, 0, 0.6601991240028445, 258.09880881642994, 13.744617951667857, 23.962482084549492, 13.5949542813175, 104.8592931370426, 8.72343715388303, 0, 126.55734712448829, 94.25558847536291, 49.56624999999999, 52.11291666666667, 44.31083333333331, 58.06000000000001, 54.26958333333334, 49.19041666666666, 45.98666666666667, 62.23541666666666, 67.17625000000001, 64.53333333333333, 68.48166666666667, 70.83999999999999, 62.52916666666667, 68.1275
161.35326569385668, 47.3755779696925, 24.388908473088907, 98.52132101104263, 66.57538772172886, 2.8474181762681705, 105.60048962972489, 32.363309561763145, 52.38525845723304, 11.715906371708625, 40.16368468247129, 55.83385591191283, 16.839490215197667, 5.090926751867295, 0, 28.482500729701997, 0.8656302207244452, 0, 0, 44.85857269264854, 0.4599252383776754, 18.663802801225675, 1.0837950937387737, 12.689460495007033, 0, 0, 0.600923600365942, 76.84947816806405, 50.81583333333335, 59.10791666666666, 55.695, 59.49333333333333, 58.81333333333333, 57.97791666666668, 52.59625000000002, 63.80624999999998, 66.33166666666666, 67.32041666666667, 69.18666666666668, 71.24125000000001, 67.73625, 71.02791666666667
113.01660182457742, 55.65883059854399, 0.9807097778178555, 61.451353367796536, 38.66858862957487, 5.792192020243512, 59.73929677744456, 21.7084699783728, 82.15715873267972, 4.383856359739622, 44.399649613588, 81.34085382704293, 6.784889096430575, 0, 0, 8.763581121158362, 25.637655099175507, 0, 5.213833252563533, 64.16934302530723, 12.392343980455893, 0, 0, 17.159085223491555, 3.904828760796387, 0, 46.0304021100306, 63.94869342990027, 45.058749999999996, 57.695833333333326, 43.496249999999996, 52.06458333333333, 55.215833333333336, 53.82124999999999, 49.33833333333334, 55.35249999999999, 62.78583333333333, 58.705833333333324, 66.10208333333331, 68.62458333333333, 64.92999999999999, 66.82708333333333
57.906773577898164, 18.860405286198603, 0.8082535639108368, 35.70821281926544, 24.807520833317724, 1.1582950113909012, 39.606589681039985, 3.2702129694994677, 37.81422326085387, 2.903871513774794, 26.340915221097514, 56.55309099575804, 31.69309598752555, 0, 0, 13.655282523769358, 16.105211599529827, 0, 2.499454744171026, 33.678524768764525, 9.129616138874438, 5.56768679559731, 0, 5.264350711850569, 0.5933653595399254, 0, 5.1207329844854375, 43.41957898145495, 45.85999999999999, 56.079583333333325, 49.20750000000001, 54.82916666666666, 58.91749999999999, 57.38874999999999, 53.50875, 58.27458333333334, 64.62333333333335, 65.20041666666665, 69.43374999999999, 71.91125, 71.44333333333334, 69.91874999999999
82.56014579055721, 24.960038671688544, 216.91376661675588, 180.55192564180766, 49.449950974329575, 27.187746524486073, 268.8891406721316, 14.799785151692943, 0, 17.777594407123036, 63.43446669587339, 6.537814957704606, 0, 0, 33.28106354450935, 39.01685864743802, 0, 0, 102.96561733746934, 60.863459471943386, 0, 26.610385284030592, 107.22683969112207, 21.24511958947941, 6.614016658038365, 58.09444084608652, 157.79330615937818, 110.4905368429573, 56.639166666666675, 42.965, 58.237916666666656, 55.23458333333332, 50.648749999999986, 44.31125, 50.65958333333332, 65.84541666666665, 64.88625, 73.7975, 76.765, 69.1, 59.84374999999999, 68.24666666666666
100.22803926668942, 47.18389853686336, 0.6687725364045849, 65.27759403781889, 25.38877444480277, 0, 68.59024529060473, 8.269217375544018, 115.22197465746501, 9.314222623298747, 38.68632397024646, 104.7197720831077, 3.7056505243598905, 0.2533362168441612, 0, 41.02504221139011, 30.850563572474044, 0, 7.348461180725347, 104.29542558435217, 7.300960008775848, 18.847980129355765, 0, 14.688175978068225, 8.034580982653281, 0.14239150568688283, 43.12421224103073, 83.59141190959807, 43.28375, 52.63916666666666, 37.25083333333334, 49.825416666666676, 52.35124999999999, 50.00124999999999, 43.46291666666667, 56.684999999999995, 66.28416666666666, 57.87, 67.91041666666666, 72.86458333333333, 64.76791666666668, 65.225
82.56014579055721, 24.960038671688544, 216.91376661675588, 180.55192564180766, 49.449950974329575, 27.187746524486073, 268.8891406721316, 14.799785151692943, 0, 17.777594407123036, 63.43446669587339, 6.537814957704606, 0, 0, 33.28106354450935, 39.01685864743802, 0, 0, 102.96561733746934, 60.863459471943386, 0, 26.610385284030592, 107.22683969112207, 21.24511958947941, 6.614016658038365, 58.09444084608652, 157.79330615937818, 110.4905368429573, 56.639166666666675, 42.965, 58.237916666666656, 55.23458333333332, 50.648749999999986, 44.31125, 50.65958333333332, 65.84541666666665, 64.88625, 73.7975, 76.765, 69.1, 59.84374999999999, 68.24666666666666
53.52017034745473, 42.20408011257093, 13.53799743986096, 65.27594087694546, 59.789047347311744, 12.07310344828881, 48.61851417950722, 0.10851016037138288, 51.920957658632275, 28.65114953051668, 20.814236128797255, 89.15961549546533, 61.97914122622769, 0, 0.9485680089186006, 0.4431535770574147, 30.006335414829312, 0.017431148549531664, 1.6000519356135037, 27.039066179154712, 16.766233105963682, 15.856073143757778, 0.8065678844342361, 3.4243552124964305, 4.439512707835471, 0, 0.07233926648055634, 90.90847110790597, 46.32875000000001, 55.839583333333344, 51.464999999999996, 58.77125000000001, 64.2025, 62.50666666666668, 59.357499999999995, 55.270833333333336, 62.952500000000015, 65.20916666666668, 65.01208333333334, 69.33624999999999, 72.36458333333336, 67.91916666666667
59.82193760024424, 8.905661759023156, 0, 57.0245713277574, 29.957273413426705, 5.1771359258716965, 42.74933216807155, 9.990601434270024, 59.72435359747824, 25.79989799044736, 16.102585885014005, 66.61932915748851, 34.04056771869634, 0, 1.7246527083526089, 12.408525675135916, 62.24242569077589, 1.3724989725054988, 3.131695833928555, 61.344181858924095, 18.634862411684825, 6.872269950642592, 0.256383611787491, 2.7198701780716528, 7.404201725918083, 0, 3.0231427265170074, 75.26614663106173, 43.174583333333345, 54.58249999999999, 44.46958333333333, 50.18375, 61.655416666666675, 58.17166666666665, 55.53125, 55.71458333333333, 61.97666666666667, 62.85458333333332, 64.12750000000001, 71.53416666666668, 71.75958333333334, 68.38791666666667
306.1084475157826, 167.08872923087404, 183.08041481820746, 242.3865987411122, 245.94620888961384, 200.82769119528294, 255.8041996254285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.66158760873208, 148.6374337021027, 134.31809366061103, 107.45612074764009, 127.11118552393027, 149.61007995439627, 200.48183298800987, 65.41416666666667, 67.26166666666667, 67.55000000000003, 65.43708333333335, 65.69666666666666, 67.00666666666666, 66.08291666666666, 72.31083333333332, 72.58125, 72.54791666666667, 72.58916666666666, 72.59375000000001, 73.01250000000002, 73.17958333333334
29.934085751913884, 45.14903653404921, 0, 8.237902590205278, 29.134940957742604, 0.02024170808745056, 19.56354478421859, 24.226354012991468, 123.70687003586134, 59.686833460204134, 28.162843393877303, 105.42931896188425, 45.05298867997811, 0, 0.8656592880579543, 2.5813310153724522, 100.48448529662609, 5.6349770354591415, 8.380812652365128, 80.84764648671215, 11.779368902752594, 1.4880097350516133, 0, 0, 1.3028847398459118, 0, 0, 116.32588004213895, 32.69333333333332, 50.65666666666667, 32.70708333333334, 38.868750000000006, 55.157916666666665, 49.73250000000001, 39.05416666666666, 49.287083333333335, 60.355, 54.20583333333332, 56.01458333333333, 70.80250000000001, 62.245416666666664, 57.87125000000001
21.6677157419139, 31.695806481613026, 0.3320633798685776, 11.001051330132395, 46.752378706695886, 6.696994367321742, 57.498935927655026, 12.77297369245773, 156.05984058050865, 44.389190753581076, 34.76584681735279, 125.57918840365323, 53.23807076649149, 0, 1.2022500618677099, 7.525421965539371, 127.95374438916409, 3.4454086226390204, 3.8235330149726714, 101.27295481262948, 11.527038766152183, 2.5742559001878993, 0, 3.367124601834459, 0.603618632784051, 0, 12.473643743605408, 176.7504890564208, 29.268749999999997, 47.95208333333332, 32.59208333333333, 37.37000000000001, 52.89708333333334, 52.865416666666654, 48.07375, 51.81041666666667, 60.15083333333333, 60.18583333333331, 57.961249999999986, 70.60708333333334, 71.92958333333333, 62.65416666666666
111.46602803974804, 64.23604776261263, 207.01665797800092, 200.0961452854259, 53.76889040795685, 43.02221617602643, 322.7331200993085, 18.900682123540264, 0, 32.40535921220709, 81.20058038898136, 22.568062237711096, 0, 0.49138491357121633, 19.893637627068113, 22.356647393394006, 0, 0, 78.64080760201486, 63.485374826383904, 0, 17.304326872485003, 83.29414556656752, 9.57730455117106, 3.1519462763578012, 24.70768262138333, 132.53000649388602, 81.2180705058936, 59.11625, 54.56583333333333, 59.379583333333336, 54.18916666666667, 53.509166666666665, 49.135416666666664, 53.615, 69.16833333333334, 69.52916666666667, 73.48708333333333, 76.41375000000001, 71.24208333333335, 61.91666666666666, 70.0625
42.2546059901688, 86.02358834369187, 0, 4.22875905060232, 41.649595120168776, 0.5572292010138467, 3.8913063287287515, 12.493239802669212, 39.890973005526924, 41.44044980631045, 25.363008158752148, 47.51908359313563, 0, 0, 0.49974265081180963, 3.229460999412854, 153.42425340024207, 14.219720448313232, 8.11310569598997, 111.21631875493021, 38.43909536727193, 1.102077982491167, 0.8684806037949838, 0.32625158514966696, 2.7362862214373704, 9.864138483816227, 42.9648516807013, 53.47510471554882, 21.323333333333338, 45.62, 38.24041666666667, 34.83958333333332, 48.59916666666667, 41.395833333333336, 26.13333333333333, 42.107499999999995, 50.55500000000001, 47.03375, 46.03916666666666, 64.02916666666665, 55.924583333333324, 43.33249999999999
0, 102.63581373947127, 20.538555823472212, 0, 0, 99.6860407668815, 259.2543772636974, 29.783607677224, 0, 19.42168412166186, 36.368691688456785, 0, 0, 3.989086790404225, 122.29216623361437, 6.073947175149861, 6.877440744924061, 146.77098434543768, 150.01476519129307, 19.361549617523085, 0.5083893828171356, 21.070975484727782, 101.38982017804554, 50.97293281798998, 67.67945618415871, 204.99656769635578, 185.16166332682508, 114.85151310016848, 35.62708333333334, 27.947083333333335, 39.28666666666667, 36.71124999999999, 28.12958333333334, 27.050833333333326, 47.83583333333333, 57.26125000000001, 50.73833333333334, 62.08041666666667, 56.997083333333336, 50.01624999999999, 44.67250000000001, 62.11041666666667
39.99348620040692, 39.90210820398019, 0.2083649950805642, 33.72611717649765, 25.82309324683976, 0.035812496990287226, 41.13368698680804, 21.173335427534685, 103.17128266362478, 27.902567346169914, 16.267025105392484, 77.98739589939665, 1.2038964915429249, 0, 0, 4.407353375058888, 57.21416915198827, 0.48732341334255164, 0.24526886094867797, 76.83621865058159, 10.749769538286927, 2.4319543843703255, 0, 1.5021176890222554, 12.295705887645067, 0, 17.84179515203027, 121.43887995371001, 39.364583333333336, 53.62958333333332, 34.145, 44.73083333333333, 57.15791666666667, 51.89041666666666, 47.066250000000004, 57.36166666666666, 62.537500000000016, 58.29083333333333, 63.54708333333335, 71.99375, 66.67833333333333, 64.18541666666668
1.093851252774463, 99.52471436291752, 26.346200738466592, 0, 0, 92.70572953317533, 260.73228972391433, 33.21499104879362, 0, 19.859179880267828, 28.596992337458243, 0, 0, 5.935290208729242, 106.2819521857916, 7.427743919404074, 7.521895298822682, 152.17274830636592, 153.86938818288743, 17.09832178580584, 0.10260452030535241, 26.723254974181508, 96.13140947387336, 40.92577711623434, 65.46199873380374, 212.46051085003023, 188.7971779914433, 111.19325921965272, 35.850833333333334, 29.89833333333334, 40.099583333333335, 37.59916666666667, 28.648749999999996, 28.009583333333328, 48.875416666666666, 57.84041666666666, 50.92791666666667, 62.845416666666665, 57.44499999999999, 50.09041666666667, 44.969166666666666, 62.30291666666667
89.95494078469206, 109.48445206381103, 357.9591608790124, 217.18265637702748, 1.8077836429342908, 33.54514783476153, 520.8095013933167, 9.802147639358548, 0, 52.62177719044642, 77.1120375222101, 7.658722443173142, 0, 3.318792825689327e-15, 115.01798910650055, 65.30783757099341, 0, 8.033148850521624, 247.90239644165678, 151.5097138266187, 0, 72.86679321273718, 125.73290019801881, 18.819788446575178, 6.585966568493221, 78.87428271292461, 185.39022528387596, 140.63852765237462, 54.28208333333333, 50.96541666666666, 56.82374999999999, 46.53375, 47.21916666666667, 44.778333333333336, 53.19041666666667, 65.22291666666668, 65.82874999999999, 72.65958333333334, 75.26166666666666, 62.867500000000014, 59.13625, 69.7375
37.213566476074156, 15.447974694197528, 75.1362030443827, 32.43904841257803, 79.84640976353089, 166.02376362818495, 65.36528710886894, 10.357317201357768, 4.631984238723558, 9.82358881459234, 12.56625108256066, 16.513469872026032, 42.565976545086954, 19.69894391960953, 0.5843123888378863, 12.780496921891764, 0, 0.6608124516333489, 0, 0, 6.783858887979574, 7.7719098724653035, 4.069328518968545, 10.723120335266078, 4.770039012399037, 23.013977933247773, 45.71372333248426, 22.731824429284142, 52.31875, 50.58416666666667, 47.31666666666666, 52.88291666666666, 51.22958333333333, 52.865, 47.982499999999995, 61.055416666666666, 61.721250000000005, 60.67291666666667, 61.867916666666666, 58.233749999999986, 59.65291666666667, 54.58875
12.879762057959802, 24.889451173224245, 219.69910610454292, 58.12094890239364, 0, 14.525967180271834, 275.92151892691567, 2.885952530396111, 0, 14.599711830585694, 19.142040792297024, 0, 0, 0, 68.71022956400053, 32.034771420330785, 0, 27.90433730143632, 205.82806538302285, 65.38949884301186, 0, 54.05659506987722, 102.37074126429299, 26.615572059990104, 29.721277923275355, 144.92596092051113, 159.4873115047841, 116.66367583300023, 51.53625, 40.6625, 55.48541666666669, 52.55166666666667, 46.78958333333333, 39.592916666666675, 52.549583333333345, 62.87958333333333, 59.91666666666668, 71.87500000000001, 73.08125, 62.43416666666667, 56.00208333333333, 68.4575
31.11847631377394, 36.17687421208503, 0, 4.753088836200662, 10.563845997920975, 0.8663264121105614, 8.509611550840487, 9.314104234395067, 21.566423004314558, 16.46774185243498, 14.423850307914034, 10.647298453311647, 17.289707579498735, 0.7295530638484369, 0.5583959896778496, 10.293520680234797, 106.83596771343208, 5.432345176073943, 16.518315876911863, 100.57535077429189, 11.412103991106006, 0.925559528991106, 5.691674131429793, 2.5903321121061467, 1.0227298596636947, 9.52745586529771, 5.6410503673106245, 21.458256810290916, 16.90666666666667, 42.55625, 36.374583333333334, 32.63666666666666, 46.690416666666664, 28.868750000000006, 16.500833333333336, 39.16791666666668, 49.53875, 44.314166666666665, 44.500833333333325, 57.361249999999984, 50.10666666666666, 38.46583333333333
52.730747196672986, 31.667568894215574, 201.94641158031075, 122.05692707754004, 7.731268235392438, 18.982573836572808, 234.83536362672768, 9.799121021311628, 0, 23.4976506751907, 48.64270134254639, 2.712596431730239, 0, 0, 26.369063399584274, 13.336375922448124, 0, 0.551116034802533, 83.97987907976389, 41.19823925641099, 0, 15.955060087310788, 77.15448979153173, 8.578267048802132, 3.938219319947802, 40.3607040680234, 103.24849467153156, 88.91631512432296, 58.698333333333345, 49.189166666666665, 60.03208333333333, 55.111250000000005, 52.00166666666667, 47.485833333333325, 54.86624999999999, 67.16250000000001, 66.37833333333332, 74.83208333333332, 76.94208333333331, 67.48916666666666, 60.255833333333335, 70.12958333333334
13.641978245715897, 49.02651839925379, 223.77002916563552, 41.86057565796457, 0, 16.690766472134072, 378.8691253991835, 11.659618127047477, 0.04083241114192626, 79.00105199146729, 51.877263019418095, 0, 0, 9.47177117620241, 97.44094579776744, 26.849892515066436, 0, 67.30548406943771, 250.65621979047972, 77.80718193071915, 0, 117.43383272899423, 147.88224260393972, 10.14555965374782, 79.87100359485241, 186.22701332146318, 233.04953450584267, 126.34255298755825, 46.58583333333333, 41.089999999999996, 56.27749999999998, 51.949583333333344, 44.63624999999999, 37.60750000000001, 54.542916666666656, 61.802083333333336, 58.60416666666666, 72.10624999999997, 71.53958333333334, 59.75749999999999, 53.334583333333335, 68.67875
74.79009515723676, 9.05543367429334, 0.13327817689057012, 38.94857782879838, 11.947448581830974, 0, 64.62351137862598, 35.23402067488306, 67.26869677387376, 2.31410950365605, 24.322575384776748, 49.3627541796659, 0.9470439387876713, 0, 0, 36.55508242292513, 44.72901860422223, 0, 20.346287138653288, 86.54549530253232, 4.75828310617207, 2.4021714299930363, 0.339787137637478, 18.756561231087822, 5.6231483528070125, 0.7526403207602904, 30.781394351893614, 58.814083345594604, 38.694583333333334, 46.464166666666664, 35.26083333333334, 46.52124999999999, 58.05125, 41.118750000000006, 40.08, 54.465833333333336, 60.930416666666694, 49.520416666666655, 62.14916666666667, 67.47124999999998, 55.81875, 59.42208333333334
28.51686869432293, 79.89674669351312, 0, 1.932098553731171, 29.806533266327932, 2.6931520985403146, 8.8517234640862, 31.759605748238574, 38.23243973030603, 16.760869180260187, 24.367856636085282, 16.412393484402905, 5.081010336751168, 0, 8.467432478561946, 2.5984033676862217, 130.20353135348552, 57.93489690166633, 24.78120812206918, 114.27306422317851, 56.93073864166691, 3.1346153036168825, 5.551636425135719, 0.6111560053669548, 1.2593368111958378, 16.257020721133976, 20.587859259855673, 66.34769614236008, 21.789583333333336, 43.279583333333335, 38.64541666666667, 35.744166666666665, 44.43333333333333, 33.23583333333334, 20.005, 41.46291666666667, 48.23833333333332, 43.05291666666667, 46.037499999999994, 54.15291666666666, 49.056666666666665, 38.42458333333333
39.16244397812039, 88.04925949911915, 0, 2.4709486075661986, 45.550987389808434, 2.8144970776958775, 43.36728217072579, 89.19618901588346, 9.532715705305467, 23.213125279735326, 78.34722812886955, 15.109668708288735, 76.62028688528989, 3.332958658457656, 50.61941155795365, 9.466409820353432, 241.61710140312115, 97.57631081451089, 23.72156249834835, 212.60095323836018, 86.03696617662148, 3.8480046285706573, 24.292869711381666, 40.1702586241391, 0, 6.226127109761874, 4.360958965736196, 40.93173656477379, 23.82708333333333, 41.572083333333325, 37.700833333333335, 32.99833333333334, 41.675416666666656, 28.734583333333344, 16.49375, 39.88125, 46.55500000000001, 41.80666666666667, 43.72958333333333, 49.07791666666666, 46.201666666666675, 33.84583333333334
48.79101386255337, 71.5799317614702, 0, 3.9249311223043035, 43.10157994070949, 1.9349419426528182e-16, 6.761639942830189, 25.3550790128266, 52.512114051145616, 25.33818730207368, 27.971101721490623, 39.032063200712244, 0.4134560337254991, 0, 4.039388020609442, 3.966624505783006, 92.03566207694242, 39.1157781422891, 9.988459619454765, 70.69923410424788, 30.54777305857986, 0.8081936042095168, 0.39588482837285544, 5.69574131755653, 0.11370329093184385, 16.708621075521656, 49.51504624420151, 67.55080737497576, 22.463333333333335, 45.18916666666666, 40.03208333333332, 35.78875, 47.48333333333334, 38.11833333333334, 25.94416666666667, 40.975, 48.28166666666669, 43.850833333333334, 46.29125, 58.307500000000005, 51.33666666666667, 40.112083333333324
14.236231572292086, 88.65409201978112, 159.90010267382644, 8.102629540106301, 0, 64.13250062501525, 346.40555826451595, 15.76434203621656, 0, 77.30375923737525, 13.515470843683072, 0, 0, 4.1138335944045865, 97.73822191519851, 13.979687306131451, 2.422414520726233, 132.6790001394097, 168.98212457941008, 30.223891650902814, 0, 74.46664112670375, 120.09327740864904, 31.867168108093484, 70.96884533801624, 224.96200065346298, 185.22390669214923, 85.78825297390574, 40.055, 33.69416666666667, 44.60708333333334, 47.23833333333334, 35.33958333333334, 31.76625, 51.18541666666666, 59.19458333333335, 54.03208333333333, 69.62083333333332, 62.68958333333331, 52.872499999999995, 47.58708333333333, 64.06208333333333
