68.84790917489337, 79.88631232416326, 1.2525652420473317, 73.27093640969552, 69.77122670558697, 58.45569801998103, 0, 0, 31.588971510415686, 97.2050297684193, 19.308261865166553, 0, 11.52433361680474, 24.60441153901092, 0.26597936042437437, 54.13449515321208, 67.49389421925467, 9.639911859645064, 7.281078615550195, 37.52661546402422, 126.92546985333728, 71.83140070199349, 65.06671931682438, 2.842847701132903, 14.811231528899624, 70.24578077441846, 31.299446545635885, 15.224632903068908, 68.91333333333333, 66.93791666666665, 42.013749999999995, 46.94333333333333, 53.916666666666664, 67.91833333333334, 43.83583333333334, 79.58041666666666, 80.49250000000002, 65.76416666666667, 69.81208333333333, 74.25666666666667, 79.04208333333332, 69.12708333333332
151.3227297818458, 211.30316303454734, 81.2545168743604, 38.91145900157356, 45.36604055372018, 115.78712626418037, 0, 0.9499931349871171, 7.335634326892646e-16, 114.37176308722958, 97.9491041274834, 14.927548209173453, 26.230069682244036, 158.52774873304747, 0, 0, 7.248858116368368, 2.3007664159056933, 0, 25.953287373572255, 184.7320652612084, 49.26957899445449, 83.9545668822628, 0.6096715805236554, 0, 7.8669689314948466, 37.69201967863227, 0, 67.61916666666667, 71.72208333333334, 53.30208333333334, 44.84458333333333, 56.52375, 62.04500000000001, 46.677083333333336, 75.9175, 77.93458333333334, 62.45500000000001, 64.23458333333333, 70.49625, 67.53541666666665, 61.02875
14.358355139860572, 0, 7.3620158701883405, 8.949471722501382, 2.012766420366252, 0.24414765810443934, 0, 34.39711048370047, 2.1905305512115505, 65.4032351926676, 231.84029804302202, 24.596204307982628, 4.972610140363995, 43.853947431745084, 80.46245114640003, 276.6924155683029, 146.36830126390194, 112.28495490614985, 42.00537952608269, 90.24567693227613, 140.26343483398418, 62.3041044236591, 74.8852782182345, 89.85196055680731, 0, 69.77225555310878, 57.56809273295618, 0.9162359675466752, 47.85166666666667, 41.16791666666666, 40.04874999999999, 37.18958333333334, 43.60541666666668, 47.55291666666667, 43.74791666666666, 57.39083333333334, 43.02333333333333, 42.12083333333332, 51.50166666666667, 57.54208333333333, 52.673750000000005, 55.842083333333335
286.67447800740825, 422.7600254979428, 244.45798613572694, 192.68551124259466, 67.83551555981973, 184.078053363269, 39.86846989892162, 25.313000523847247, 3.027939210891831e-15, 99.91068568102908, 308.61860525137075, 21.411447539582312, 4.617672382460828, 281.8477563684248, 0, 0, 5.175000000000004, 0, 6.711336467919243, 21.440877159833615, 246.7704740524417, 83.6437972535612, 117.70884968680699, 73.25762513776964, 0, 28.128061775692277, 118.16948158835713, 0, 65.15791666666668, 68.61791666666667, 62.53833333333335, 42.41749999999999, 53.364583333333336, 57.147083333333335, 48.99416666666665, 73.26041666666667, 78.35166666666666, 69.56041666666665, 62.349999999999994, 64.61416666666666, 66.46958333333335, 54.84541666666666
223.01451262939773, 301.16772714958665, 140.6881964624085, 45.986798252552035, 16.083691659807062, 122.05999927566658, 7.958982922633039, 1.4314028412294506, 1.0642180684590499e-15, 30.218406474698774, 66.61410721380145, 17.173774017261035, 4.667988749277869, 127.78536939176436, 0, 0, 2.394615455815352, 1.0785915324405106, 0.0, 0.82309236214125, 82.31364792829933, 73.63606894936613, 87.41558416033274, 35.88305371989141, 0.25873578472372616, 0.23789800340369455, 42.58498273392509, 0, 67.2970833333333, 70.65083333333332, 65.37875000000001, 48.12375, 56.89750000000001, 58.78999999999999, 52.512083333333344, 75.15541666666668, 80.45708333333333, 70.64125, 63.69749999999999, 67.405, 64.37791666666665, 56.57500000000001
173.70887318377655, 223.54024085134597, 200.5419039832512, 52.63698202023588, 14.268588858323035, 116.56672310410578, 75.51312609905992, 7.4052061618637515, 0, 9.76030571228091, 116.72042654517044, 25.0593920998081, 8.048490553659835, 125.04943975465984, 1.3337676913392311, 0, 0, 1.0280263183514646, 15.3187519956548, 0, 20.719352190239906, 22.10796941884931, 85.53667762508785, 61.768212322837975, 0, 3.21271159482452, 22.28092065754256, 8.751524786292869, 67.71124999999999, 70.61541666666668, 67.97541666666665, 48.224583333333335, 54.95166666666666, 59.47333333333333, 55.1975, 73.74791666666668, 78.055, 70.39083333333333, 63.66083333333335, 65.14125, 65.13250000000001, 57.52541666666667
91.67576707926688, 103.75227874457205, 88.8136033175168, 0.13506105223867879, 11.987417453240933, 36.62389911221523, 28.093459575814865, 0.21393391478633203, 0, 6.6512977046825, 45.34301713133761, 8.102241738580002, 8.347138682297553, 80.02009175374197, 0.06018150231520484, 0, 0, 18.306004089600634, 3.4300718590243178, 0.24088701828918896, 22.79939925270306, 18.408674052754844, 57.3533372100527, 32.935724089029904, 0.2676869174937472, 1.3478254174892494, 11.082547510616571, 11.75136464015325, 70.95875, 71.33750000000002, 68.83416666666666, 50.22, 52.996249999999996, 58.95791666666668, 54.939166666666665, 77.43124999999999, 78.78750000000001, 72.69833333333335, 67.98666666666666, 68.64958333333334, 65.86958333333332, 60.822083333333346
41.63041043349294, 0, 119.18677892837191, 3.5823085378123314, 14.092306089919061, 0, 0, 10.632300761663341, 25.23844341637048, 153.7207824707364, 139.00999801581693, 2.034599501165304, 3.6998541508704452, 75.22939170038332, 14.389804686812619, 147.50809529414965, 7.093086947223184, 49.343955618479875, 13.843429546470603, 195.87455578395668, 189.02949834792486, 49.1899336863899, 54.54520251305547, 0, 0, 41.65762550676686, 48.071606534107566, 0, 56.93541666666669, 51.90083333333334, 42.27583333333334, 35.84458333333334, 47.15583333333333, 48.11875, 43.009166666666665, 65.56083333333332, 54.02625000000001, 47.70375000000001, 55.41458333333333, 63.11249999999999, 55.620000000000005, 55.86458333333332
147.92518111734958, 190.65054243983425, 180.66998557336944, 56.26869146470242, 3.930147143904135, 79.84068234172203, 58.716511215962875, 0.718572679215623, 0, 0.575227902134544, 163.2804013209179, 20.320783304603722, 5.829318763941401e-16, 126.68056588075981, 0.15949500922821405, 0, 0, 0, 5.588643507780753, 0, 5.264392346903042, 30.017286676219058, 90.5529702760114, 76.61397654091083, 0, 1.8994830604081134, 37.841091961747125, 4.987327873812667, 64.1025, 69.12375000000002, 67.11625, 43.3675, 50.26666666666667, 57.407083333333325, 54.62541666666667, 73.12458333333335, 79.10208333333333, 71.39166666666667, 65.60041666666667, 65.91375, 67.95875, 58.729583333333345
41.63041043349294, 0, 119.18677892837191, 3.5823085378123314, 14.092306089919061, 0, 0, 10.632300761663341, 25.23844341637048, 153.7207824707364, 139.00999801581693, 2.034599501165304, 3.6998541508704452, 75.22939170038332, 14.389804686812619, 147.50809529414965, 7.093086947223184, 49.343955618479875, 13.843429546470603, 195.87455578395668, 189.02949834792486, 49.1899336863899, 54.54520251305547, 0, 0, 41.65762550676686, 48.071606534107566, 0, 56.93541666666669, 51.90083333333334, 42.27583333333334, 35.84458333333334, 47.15583333333333, 48.11875, 43.009166666666665, 65.56083333333332, 54.02625000000001, 47.70375000000001, 55.41458333333333, 63.11249999999999, 55.620000000000005, 55.86458333333332
175.8279702034512, 146.26833748834778, 172.63989612573883, 53.21128384784326, 35.461018889070644, 58.478339247412535, 29.425701232424892, 0, 0, 0, 27.683460735406452, 11.429120588012497, 12.835710624516741, 90.8665383510537, 0, 0, 0, 31.407929476529556, 2.169256619297654, 3.2662484072409446, 42.96826495486346, 98.36585243033292, 136.13730062547052, 121.09984145045391, 12.802985027118178, 3.866893705654918, 50.05469095243927, 20.775801963154453, 74.33875, 73.30833333333335, 72.46666666666665, 58.66958333333333, 57.00749999999999, 61.46833333333333, 59.78666666666668, 77.38499999999999, 76.83833333333332, 75.40208333333332, 70.82125, 70.63166666666666, 69.78166666666668, 64.56041666666668
124.39325886406776, 119.92523119509562, 125.46724743784898, 34.144853262847256, 6.25486095875789, 52.23876488173011, 33.50384038361876, 1.5274744199794248, 0, 2.1681189294069543, 43.9954587278209, 9.69526370070072, 11.836375790788733, 66.68748871349456, 0, 0, 0, 28.69221816215995, 12.700632216438445, 3.2628789064067156, 20.30954004433394, 22.546189372191684, 63.804038146719265, 48.80902199095725, 6.3288253358265, 1.45799589082386, 25.891062991633813, 7.766148581600209, 72.78083333333333, 71.67458333333333, 70.66791666666667, 57.565000000000005, 55.1625, 58.83333333333332, 59.72, 78.41541666666669, 77.57833333333333, 74.79875, 69.30041666666666, 68.67958333333333, 69.98416666666665, 64.23708333333333
280.322291785581, 392.0010992816604, 13.075869567109192, 159.37746566532795, 143.14527039088563, 229.237092222575, 0, 0, 0, 83.64695242979725, 0, 0, 0, 52.669966160373306, 0, 0, 237.70234861596225, 0, 0, 0, 325.9660316916782, 183.28479202811337, 238.27920476263176, 30.669432086287568, 110.79537460711158, 216.035804899022, 97.90848421258127, 41.975116622723306, 73.80083333333333, 75.83125000000001, 49.907500000000006, 55.80416666666665, 67.90166666666667, 75.15750000000001, 50.67041666666666, 80.37916666666669, 81.43958333333332, 71.78541666666668, 74.02083333333333, 76.37083333333334, 80.15333333333334, 71.51333333333334
56.95021189590876, 55.883018181596256, 86.39759859513165, 75.59720685254635, 1.767695227878625, 23.691830813023735, 72.43285896129997, 7.65717509577061, 1.0246448618348654, 2.8578484506092856, 74.12062358836471, 65.97561146739393, 1.458252399629691, 17.306253683384043, 0, 0.2508299937934691, 0, 0, 15.564233837580597, 1.4616073197299135, 0.5915208457688623, 1.3361262602169952, 21.24048344289869, 33.589958907822975, 12.811744161823775, 0, 7.46023841270991, 39.574419534637954, 67.66208333333333, 67.96583333333334, 66.88583333333334, 58.64458333333334, 44.58249999999999, 50.629583333333336, 59.05083333333334, 74.33375, 76.23708333333332, 74.33166666666668, 69.64, 64.39999999999999, 67.93916666666665, 64.70875000000001
116.97657291491323, 102.43639382672364, 181.66658222264766, 135.82784608541144, 3.2075986873141598, 48.93602971856323, 110.46389210353044, 37.041551886555254, 4.594561459168784, 18.11332536948923, 78.96542500136796, 97.49333331992388, 0.8567414841381868, 28.104345095110297, 0, 0, 0, 12.478976029032165, 44.667384078700096, 2.1008975561211, 15.84613495765727, 1.0129384294036246, 12.61642754887682, 40.79756789093127, 4.966952716369002, 0, 22.449826926546194, 43.433423085113624, 67.25833333333333, 65.90125, 64.585, 63.019166666666656, 46.35083333333332, 49.62041666666668, 59.75958333333333, 78.82583333333335, 78.25, 78.61625, 72.60166666666666, 69.25500000000001, 71.62208333333332, 68.57333333333334
25.337538729052987, 0, 80.62374371049796, 13.45827612812103, 43.85688962097121, 2.066933110750678, 0, 8.126951471093896, 49.2603454829255, 298.9231410129111, 132.98038242571758, 8.939921633775678e-17, 6.963858466779622, 52.287113271447936, 16.128244379647306, 192.05846083133636, 13.734561665629084, 36.270568038751954, 7.465175657504908, 222.07415768932543, 170.46991625449252, 85.55558681358539, 42.822320427154715, 0, 3.5800462980032455, 79.02758673336626, 39.241576375957614, 0, 56.85666666666669, 50.731666666666676, 40.065000000000005, 37.55458333333333, 50.01208333333333, 50.037499999999994, 44.94041666666667, 67.4325, 53.325416666666655, 46.175000000000004, 56.99833333333334, 66.43291666666666, 58.49958333333331, 57.698333333333345
106.46142099105288, 118.05230506074109, 125.66823466521863, 173.07998785540525, 70.97326884741906, 1.6620371644378256, 55.58576055919869, 38.47940212754071, 60.39125794605595, 48.438470669891124, 30.260675494612254, 113.67618459265022, 29.06902206230691, 0, 0, 0, 0, 0, 0.0, 22.171072671362783, 10.887622507531926, 0.3025018270842154, 0, 0.2844428595125313, 3.023337409432049, 0, 3.0898412406243274, 102.70097170284953, 70.86, 70.84833333333333, 67.76458333333333, 66.65833333333332, 57.69916666666666, 50.154166666666676, 58.85250000000001, 79.18583333333332, 80.01041666666664, 77.55791666666666, 76.075, 72.12333333333332, 68.76124999999999, 69.44416666666666
10.355637566493444, 0, 0, 12.798953104461788, 1.1350247603686623, 0.28737841489073196, 0, 3.6819419286326602, 4.442904198241167, 105.2235224925357, 231.1414520444334, 48.380432933439465, 78.97712961383242, 85.14138284652509, 139.0627392211377, 372.33376239133327, 400.7007110905377, 92.19187534053385, 73.03466224868748, 137.42551265328208, 105.93316243444211, 118.48098083529574, 53.84899249779678, 6.696719378318943, 0, 16.698161371039596, 0, 0.9578416127967666, 42.44583333333335, 37.047083333333326, 35.389166666666654, 35.670833333333334, 40.451249999999995, 43.42624999999999, 37.79708333333334, 45.160416666666656, 39.50833333333333, 35.529999999999994, 49.114583333333336, 51.47958333333332, 52.014166666666654, 54.063750000000006
97.62568795825935, 102.66193253940135, 115.4885929969073, 30.70323462761417, 3.9782249229275406, 41.37959554400162, 58.358356139095385, 1.3670247101626172, 0, 5.127168374346283, 94.60932996423331, 41.50363611759624, 4.05823895815751, 60.44378783518625, 0, 0, 0, 1.7080901983063501, 2.848752792517138, 0.4982713471781314, 2.0733746107517557, 17.477328525917713, 53.0790399146749, 56.988446390927216, 4.278099293259669, 0.36814285762699106, 24.932119906539356, 11.643565407368726, 68.37249999999999, 68.78750000000002, 66.87416666666667, 53.71666666666666, 51.251666666666665, 57.012916666666655, 58.633333333333326, 77.48875, 77.96749999999999, 73.76625000000003, 68.65708333333333, 66.91791666666667, 70.85666666666667, 62.924583333333324
11.543148550692935, 0, 0, 10.079903707762348, 0, 0, 2.102203987136946, 18.97149186610276, 3.915621460699036, 109.14240022267978, 234.8101771241426, 41.36763839349985, 60.86492312643178, 74.53972583321267, 146.98650569445493, 385.3727986826351, 423.52791358535194, 95.26015223903156, 79.719625889057, 142.7835733190393, 105.97106192506828, 118.52217777448419, 73.36689418279246, 14.79482830766473, 0, 28.471388898458606, 0.2832211967941562, 0.787913035206875, 42.91958333333334, 37.5575, 35.33291666666666, 36.10291666666667, 40.43166666666667, 44.08708333333334, 37.727500000000006, 46.08791666666668, 39.40958333333334, 35.47958333333333, 49.61916666666665, 52.5, 52.342499999999994, 54.26124999999998
5.8846631551117135, 0, 15.501125420061433, 21.50411318713565, 64.29904075461606, 0, 0, 12.392796414177788, 44.482004159763754, 373.2488181593686, 161.55142276008777, 4.417232789287213, 18.02626718119545, 87.03014301076209, 73.52413834616416, 405.93298566200747, 107.75026605533807, 73.92520434028164, 34.08147915065338, 377.6683826939264, 254.8879984737923, 131.41014644782433, 46.97239756018963, 0.40902210135330896, 2.0999080772593692, 140.8774931496258, 84.46933312729097, 2.773528992495822, 50.45833333333332, 45.15666666666666, 36.9175, 34.311666666666675, 49.11541666666667, 47.56333333333333, 41.307500000000005, 62.80583333333334, 47.54916666666666, 41.46749999999999, 55.97708333333335, 64.2575, 57.470416666666665, 57.01916666666668
15.823999817898297, 0, 7.519834740328731, 16.480362760398638, 0.016754310179792172, 0, 9.657328091921475, 48.14141053813401, 114.47101782751224, 60.54834789321034, 16.9140100030378, 88.93242760056494, 83.60473742436822, 28.652690402666675, 50.134806818040055, 189.58383834265146, 109.58948032109338, 20.857751634878035, 123.56158452626201, 135.86436551496843, 59.287451859885046, 3.987197158687743, 0, 0, 5.674985341439047, 0, 0, 0.37791777129769394, 46.884166666666665, 35.75333333333333, 36.5675, 48.28375, 47.818333333333335, 51.84, 56.59124999999998, 62.76749999999999, 63.14166666666666, 66.44500000000001, 68.21791666666667, 74.45875, 78.70583333333333, 80.25458333333331
91.38314083326637, 0, 29.2782261054055, 6.354867275280309, 11.417311322602872, 0, 0, 20.34755755171737, 8.194035708496262, 206.7850976957895, 233.1524595287515, 8.943046843492638, 3.28983597405563, 58.91990174346921, 59.95837215359872, 301.9697875281122, 72.38747250526296, 72.33239114363361, 33.83386334119027, 185.65646802750274, 178.07018262553203, 61.45033553538421, 52.5225773864484, 4.068874164443853, 0, 93.54404212800833, 78.92797330115727, 1.2627038362732526, 52.26083333333332, 45.510416666666664, 41.436249999999994, 37.91708333333333, 46.71375, 49.3225, 45.08541666666667, 64.69958333333335, 47.905, 44.84291666666667, 55.80666666666667, 62.05541666666667, 55.92125000000001, 58.322916666666664
30.729008011242446, 62.42074994109435, 76.1043599416317, 152.51155889763038, 70.19768492056248, 1.9717652371875527, 6.892328270616835, 17.73641305200486, 42.36991247934911, 45.099474872603054, 19.321566584334033, 95.16338381361975, 45.01387898393771, 0, 0, 0, 0, 0, 0, 12.959192692491984, 7.24514041081096, 0.21145470377759812, 0.2750228156156052, 0.19116250318170822, 0.2544560858555931, 0.5468907541539426, 4.603631185665397, 59.510755791629244, 66.8525, 72.04541666666665, 68.03708333333333, 66.6375, 53.153750000000024, 45.95375000000001, 52.014166666666675, 73.82416666666667, 78.10125000000001, 76.39083333333335, 74.18125, 67.76624999999999, 63.14416666666667, 59.278333333333336
26.855401308504707, 0, 79.60573711139814, 10.346801811076768, 18.84319945991465, 0, 0, 15.207275407446335, 42.631784442943754, 185.5318330614983, 140.02520509873227, 1.7748369368777852, 6.517751827705292, 49.89492908752021, 22.867234602728228, 152.54370997281308, 13.802351415602553, 30.716685151516536, 12.093929330353937, 143.47812013846445, 102.23914489835863, 70.66191819524634, 34.93523173814034, 0, 0.5600273875240035, 63.615185648572265, 30.1185549891087, 0, 56.977083333333326, 50.44125, 41.664166666666674, 38.69583333333333, 49.67000000000001, 49.45125000000001, 45.627916666666664, 65.75874999999998, 51.77041666666668, 46.21, 56.55958333333333, 65.18416666666667, 56.55874999999998, 56.52583333333334
107.73571209813433, 0, 1.2991205793702156, 11.25039617022171, 19.74597939777796, 0, 0, 28.634183796239892, 1.8078645419433546, 232.26523812285433, 236.08199028292051, 18.78892077899775, 8.884473263372529, 62.91739204643618, 114.87765234998298, 398.5893248518451, 218.08937396211883, 125.81510369959949, 48.10100271775269, 226.37968089096643, 211.5365064491936, 79.7882121875839, 67.36725176079, 10.940133279507247, 0, 149.87877526503686, 100.53363502747227, 8.553666897354468, 49.448333333333345, 43.0925, 39.204583333333325, 37.180416666666666, 46.04916666666667, 48.33625000000001, 43.59166666666667, 62.45083333333333, 44.35708333333332, 41.223333333333336, 54.27583333333333, 60.13458333333332, 54.38125, 57.21208333333333
64.1020998787097, 102.46886963928422, 110.17605484094962, 72.90085569670381, 6.454303766955417, 29.738051177932597, 52.56094451859068, 2.84759280138202, 1.6457186888042843, 0, 88.43042618777578, 35.717675660225915, 0.689908150569065, 27.123725335917516, 0.0503273613123672, 0, 0, 0, 0.6745839285281225, 0.10988489583884958, 0.39871407839213396, 9.814567912889292, 12.206409287042604, 36.366621909749576, 0, 0.031217226330725115, 13.506907713890564, 15.118825271735247, 63.61833333333334, 67.48874999999997, 65.60166666666667, 51.29708333333334, 46.132083333333334, 54.370000000000005, 57.65041666666667, 70.62250000000002, 78.375, 71.93125, 64.12875000000001, 62.99375, 67.00291666666665, 60.36958333333333
72.82008959333643, 105.11348795274044, 90.33101547974576, 199.1001735094329, 89.31454869725833, 8.888510126843403, 30.379765313772168, 46.300023070855794, 91.81554926439523, 69.99980122001767, 76.31278216465961, 147.83051347085848, 64.91350495167065, 0, 0, 0, 0, 0, 0, 50.719652047288626, 3.4079603530653357, 0.07224195817417697, 0, 0, 0, 0, 23.26334608999315, 139.70055467300344, 69.66333333333333, 72.88041666666666, 69.05083333333333, 66.2925, 56.939166666666665, 49.13458333333332, 53.52666666666667, 77.12625000000001, 80.40416666666665, 78.50416666666668, 76.46458333333334, 72.24041666666666, 67.01875, 64.28958333333334
152.84014925334122, 178.53279247984236, 172.62180056976655, 325.1640227635344, 218.19386118930075, 16.19831720261519, 7.9876388010005055, 24.663935653969933, 78.09238085537753, 36.7677735603561, 50.98039530155936, 216.44828938099215, 117.45732499273424, 0, 0, 0, 0, 0, 0, 113.0806753991452, 35.47941648306661, 17.667414193282145, 0, 4.325468611721558, 4.581092657193199, 0, 1.4249154992403366, 246.8821548796833, 66.09083333333332, 71.13958333333333, 68.98958333333334, 65.75333333333334, 57.315416666666664, 48.13791666666666, 48.801666666666655, 70.59833333333331, 75.93541666666665, 74.59166666666667, 71.67874999999998, 71.38666666666667, 65.28375, 59.43916666666667
134.21114784758132, 122.3395910431125, 135.22760336898028, 200.3965795093371, 72.7111531646018, 3.0005007507822503, 71.54599209212981, 71.34899528771439, 108.34861730481677, 111.35488107278624, 108.00267359413482, 133.621365911539, 48.77824507644388, 0, 0, 0, 0, 0, 3.4213411335236414, 39.12199913339608, 5.697232473496746, 0, 0, 0, 0, 0, 11.254769603983705, 130.22203022465862, 71.12249999999999, 71.70791666666666, 68.92541666666665, 66.66875, 58.818333333333335, 49.50875, 57.09500000000002, 77.9775, 79.45291666666667, 77.44208333333334, 75.98333333333333, 73.05, 69.43208333333334, 67.86833333333333
13.472535254616822, 0, 0, 4.322757162986289, 1.6685150344282462, 2.787782506090803, 0, 45.781704531546225, 0, 59.59291573384397, 234.85928115115536, 28.95858263599763, 16.421241895908086, 62.9916471642672, 109.62742495274246, 279.70063113835215, 343.9793616434763, 162.01462962486588, 52.57605492310427, 101.41713127202208, 159.17137190240828, 82.05341993865473, 129.48551927953326, 109.13002467449306, 0, 75.19945130754695, 21.597264281070228, 2.5892794307022884, 45.89708333333332, 39.72541666666667, 37.430416666666666, 37.222500000000004, 42.98875000000001, 47.14541666666667, 42.33541666666667, 53.3125, 40.22166666666667, 37.98041666666666, 50.62666666666667, 55.06666666666666, 52.897500000000015, 55.33916666666667
